83.3	0.005694859	-0.03416639
83.4	0.006147603	-0.03459808
83.5	0.006079675	-0.03471265
83.6	0.006067656	-0.03450613
83.7	0.005963854	-0.03429697
83.8	0.00601031	-0.03456835
83.9	0.006597846	-0.03492363
84	0.006081497	-0.03495794
84.1	0.00623169	-0.03486794
84.2	0.006175538	-0.03472871
84.3	0.006132795	-0.03435155
84.4	0.006197085	-0.03376032
84.5	0.006194984	-0.0335511
84.6	0.006177645	-0.03354651
84.7	0.006059576	-0.03370733
84.8	0.006186699	-0.0339265
84.9	0.006250148	-0.0341469
85	0.005770347	-0.03419743
85.1	0.006045906	-0.03434918
85.2	0.006034057	-0.03409131
85.3	0.006199422	-0.03423217
85.4	0.006298882	-0.03433959
85.5	0.00622531	-0.03436754
85.6	0.006412861	-0.03429927
85.7	0.006198308	-0.03452733
85.8	0.006191469	-0.0346683
85.9	0.006627003	-0.0349488
86	0.007366879	-0.03512312
86.1	0.008006887	-0.03482227
86.2	0.008220662	-0.03506247
86.3	0.008081976	-0.03516535
86.4	0.007723368	-0.03533171
86.5	0.008047388	-0.03504994
86.6	0.008099664	-0.03543316
86.7	0.00798219	-0.0352854
86.8	0.007752508	-0.03511699
86.9	0.007582833	-0.03495671
87	0.007640791	-0.03485784
87.1	0.007599007	-0.0348833
87.2	0.007295069	-0.03459452
87.3	0.007504937	-0.03461688
87.4	0.007603974	-0.03487364
87.5	0.007377549	-0.0349478
87.6	0.007357879	-0.03465649
87.7	0.006855128	-0.03470259
87.8	0.006559699	-0.03494786
87.9	0.006601566	-0.03495398
88	0.007492201	-0.03497478
88.1	0.007492125	-0.03513611
88.2	0.006834702	-0.03556164
88.3	0.00682381	-0.03644376
88.4	0.007467814	-0.03600579
88.5	0.007461344	-0.03595936
88.6	0.007595766	-0.03595971
88.7	0.007613691	-0.03607739
88.8	0.007872624	-0.03637174
88.9	0.007746286	-0.03627888
89	0.007499712	-0.03643019
89.1	0.007258526	-0.03643585
89.2	0.006589551	-0.03643415
89.3	0.006450808	-0.03569752
89.4	0.006138338	-0.03500259
89.5	0.006141823	-0.03491552
89.6	0.006487381	-0.03496485
89.7	0.006157744	-0.03593997
89.8	0.00603753	-0.03578131
89.9	0.006150554	-0.03601417
90	0.006536251	-0.036177
90.1	0.006698915	-0.03638666
90.2	0.007174558	-0.03625765
90.3	0.007472024	-0.03586904
90.4	0.007613456	-0.03577866
90.5	0.007609045	-0.03597325
90.6	0.007849396	-0.03598623
90.7	0.007537805	-0.03618965
90.8	0.007372799	-0.03639397
90.9	0.00718547	-0.03643319
91	0.00693161	-0.03680421
91.1	0.006922555	-0.03716312
91.2	0.007448075	-0.03731743
91.3	0.007679012	-0.03722285
91.4	0.007544636	-0.03683303
91.5	0.007562349	-0.03640532
91.6	0.00753286	-0.03581843
91.7	0.007627359	-0.03561946
91.8	0.007839381	-0.03580383
91.9	0.007991615	-0.03614047
92	0.008403979	-0.03656603
92.1	0.007955853	-0.03688626
92.2	0.007829441	-0.0364479
92.3	0.007755217	-0.03633737
92.4	0.007256833	-0.03639796
92.5	0.007256186	-0.03681226
92.6	0.007598011	-0.0368565
92.7	0.007502358	-0.03662729
92.8	0.007603712	-0.0365648
92.9	0.007771674	-0.03706509
93	0.007622034	-0.03667883
93.1	0.007588441	-0.03664487
93.2	0.007317609	-0.03696017
93.3	0.006861465	-0.03710369
93.4	0.00684189	-0.0370395
93.5	0.006893375	-0.03691482
93.6	0.007240607	-0.03716379
93.7	0.007192726	-0.03789294
93.8	0.007603567	-0.03827091
93.9	0.007903194	-0.03856334
94	0.008120035	-0.03886129
94.1	0.008061851	-0.03889965
94.2	0.008266402	-0.03865035
94.3	0.007948213	-0.0386045
94.4	0.008075714	-0.03852888
94.5	0.008105839	-0.03848327
94.6	0.008034041	-0.03841794
94.7	0.007948159	-0.03868193
94.8	0.007818915	-0.03835525
94.9	0.007825757	-0.03797756
95	0.007720124	-0.03791838
95.1	0.007740451	-0.03779707
95.2	0.007338066	-0.03734629
95.3	0.007517577	-0.03768069
95.4	0.007411746	-0.03756842
95.5	0.007988824	-0.03712744
95.6	0.00816189	-0.03714314
95.7	0.008099123	-0.0370009
95.8	0.008841583	-0.03628166
95.9	0.008167244	-0.03703103
96	0.008445673	-0.03647417
96.1	0.00792811	-0.03635154
96.2	0.008070963	-0.03665134
96.3	0.008124303	-0.03657748
96.4	0.00808073	-0.03616192
96.5	0.008015875	-0.03627251
96.6	0.008025568	-0.03619262
96.7	0.008156941	-0.03607471
96.8	0.008631292	-0.03591731
96.9	0.008631611	-0.03595343
97	0.008659511	-0.03602668
97.1	0.008164274	-0.03601446
97.2	0.007912261	-0.0359702
97.3	0.008145295	-0.03601796
97.4	0.008402893	-0.03581737
97.5	0.008437854	-0.03580114
97.6	0.008195383	-0.03567693
97.7	0.008041957	-0.03566457
97.8	0.007872031	-0.03556121
97.9	0.007566635	-0.03524183
98	0.007629364	-0.0349394
98.1	0.007425007	-0.03505851
98.2	0.007441737	-0.03507133
98.3	0.007487725	-0.03513646
98.4	0.007354759	-0.03508291
98.5	0.00754359	-0.03502782
98.6	0.008053635	-0.03475279
98.7	0.007456594	-0.03490574
98.8	0.007178444	-0.03486511
98.9	0.006842798	-0.03458929
99	0.006484618	-0.03470391
99.1	0.006468029	-0.03457272
99.2	0.00638509	-0.03438184
99.3	0.006429291	-0.03439037
99.4	0.006517626	-0.03443613
99.5	0.006129174	-0.03468786
99.6	0.005622122	-0.03474096
99.7	0.005475766	-0.03433955
99.8	0.004728842	-0.03441382
99.9	0.004559324	-0.0344329
100	0.004446069	-0.03417075
100.1	0.004142839	-0.03344469
100.2	0.004070487	-0.03336992
100.3	0.004102084	-0.03318995
100.4	0.00426722	-0.03297064
100.5	0.004016905	-0.03247148
100.6	0.003903669	-0.03213875
100.7	0.004052734	-0.03220657
100.8	0.003705335	-0.03202187
100.9	0.003804621	-0.03223733
101	0.003281726	-0.03253961
101.1	0.003544431	-0.03235316
101.2	0.00363825	-0.03226803
101.3	0.003622357	-0.0322847
101.4	0.003239004	-0.03246133
101.5	0.003068572	-0.03226641
101.6	0.003263497	-0.03221117
101.7	0.003792296	-0.03205035
101.8	0.00363513	-0.03217356
101.9	0.002826359	-0.03245766
102	0.00196738	-0.03298756
102.1	0.001731762	-0.03282625
102.2	0.001592813	-0.03239756
102.3	0.001584296	-0.03239441
102.4	0.001082514	-0.03329314
102.5	0.001128486	-0.03303737
102.6	0.00113225	-0.03307813
102.7	0.001217743	-0.03280886
102.8	0.001427785	-0.03289312
102.9	0.001384014	-0.03331758
103	0.001620672	-0.03325273
103.1	0.00165	-0.033564
103.2	0.001949001	-0.03396831
103.3	0.00158409	-0.03339803
103.4	0.00128564	-0.03284625
103.5	0.001292011	-0.03261414
103.6	0.001420301	-0.03270292
103.7	0.002197753	-0.03297773
103.8	0.00226062	-0.03324422
103.9	0.002093938	-0.03326742
104	0.002352892	-0.03338289
104.1	0.002269909	-0.03363234
104.2	0.002067774	-0.03403319
104.3	0.002238811	-0.03478973
104.4	0.001852669	-0.03489189
104.5	0.001820026	-0.03476768
104.6	0.001828936	-0.03454135
104.7	0.002131595	-0.03468206
104.8	0.001954613	-0.0347049
104.9	0.001832076	-0.03478932
105	0.002199542	-0.03482161
105.1	0.002279611	-0.03460227
105.2	0.002257296	-0.03458989
105.3	0.001516706	-0.03424172
105.4	0.001138018	-0.03428391
105.5	0.000713116	-0.03456253
105.6	0.000853544	-0.03435739
105.7	0.00111811	-0.03410229
105.8	0.001105234	-0.03384307
105.9	0.001473031	-0.03356474
106	0.001663641	-0.03349091
106.1	0.001294074	-0.03317156
106.2	0.001261564	-0.03305774
106.3	0.000997074	-0.03314009
106.4	0.000995036	-0.03329978
106.5	0.000471698	-0.03302747
106.6	0.000280416	-0.03320247
106.7	0.000432676	-0.03371308
106.8	0.000181233	-0.03362255
106.9	0.000289698	-0.033279
107	0.000305482	-0.03313807
107.1	0.000311855	-0.03302766
107.2	0.000311279	-0.03247403
107.3	0.000135758	-0.03195122
107.4	0.000297129	-0.03139622
107.5	0.00029288	-0.03133316
107.6	7.97566E-05	-0.03129992
107.7	6.79886E-05	-0.03146796
107.8	-0.000204319	-0.03146503
107.9	-0.00031008	-0.03157751
108	-0.000160762	-0.03182591
108.1	-5.0424E-05	-0.0317312
108.2	0.000161643	-0.03169537
108.3	0.000490464	-0.03170038
108.4	0.000781315	-0.03127933
108.5	0.000509055	-0.03105972
108.6	0.000591495	-0.0312613
108.7	0.00093481	-0.03126427
108.8	0.000454004	-0.03125586
108.9	0.000654533	-0.03123669
109	0.000662725	-0.03086487
109.1	0.000959863	-0.02922657
109.2	0.000946793	-0.02921858
109.3	0.000929972	-0.03045697
109.4	0.000905359	-0.02925955
109.5	0.001428721	-0.03060307
109.6	0.001639654	-0.02894106
109.7	0.00218027	-0.0263351
109.8	0.002219954	-0.02598777
109.9	0.002206676	-0.02621801
110	0.002391008	-0.02643599
110.1	0.002245027	-0.02691064
110.2	0.00231329	-0.02696968
110.3	0.002384048	-0.02701051
110.4	0.002113659	-0.02731365
110.5	0.002171073	-0.02696635
110.6	0.002198072	-0.02708739
110.7	0.001864004	-0.02729256
110.8	0.002029375	-0.02734281
110.9	0.002259683	-0.02752968
111	0.002313854	-0.02753694
111.1	0.002337079	-0.02729288
111.2	0.002294828	-0.02700308
111.3	0.001891822	-0.02726068
111.4	0.001816129	-0.02733025
111.5	0.001745172	-0.02730328
111.6	0.001734665	-0.02729564
111.7	0.001778385	-0.02732875
111.8	0.000928096	-0.0271004
111.9	0.000996743	-0.02665442
112	0.00080258	-0.02659443
112.1	0.000277932	-0.02738105
112.2	-8.32753E-05	-0.02721955
112.3	-0.001113715	-0.02812131
112.4	-1.02405E-05	-0.02751144
112.5	4.76695E-05	-0.02704238
112.6	5.29559E-05	-0.02692548
112.7	-0.000129739	-0.02626347
112.8	-8.69128E-05	-0.02607348
112.9	-0.00019444	-0.0256257
113	-0.000375744	-0.02575957
113.1	-0.000684258	-0.02582796
113.2	-0.000731834	-0.02593436
113.3	-0.000638302	-0.02598402
113.4	-0.000700372	-0.02634914
113.5	-0.000717169	-0.02633508
113.6	-0.000948209	-0.02655559
113.7	-0.001210942	-0.02645455
113.8	-0.001420949	-0.02640018
113.9	-0.001496252	-0.02658962
114	-0.001745513	-0.02724059
114.1	-0.00187491	-0.02774772
114.2	-0.002230558	-0.02790499
114.3	-0.002282932	-0.02839508
114.4	-0.002003592	-0.02813809
114.5	-0.002066194	-0.02798006
114.6	-0.002181443	-0.02791635
114.7	-0.002078492	-0.02747321
114.8	-0.002646868	-0.02739682
114.9	-0.002717383	-0.02757619
115	-0.002164706	-0.0280723
115.1	-0.002242708	-0.02799601
115.2	-0.002345477	-0.02772208
115.3	-0.00267558	-0.02760042
115.4	-0.003071822	-0.02745759
115.5	-0.003644111	-0.02699873
115.6	-0.003895653	-0.02683646
115.7	-0.003717978	-0.02682976
115.8	-0.003740163	-0.02681581
115.9	-0.003616352	-0.02750209
116	-0.003143479	-0.02754804
116.1	-0.003284793	-0.027424
116.2	-0.00356978	-0.02741258
116.3	-0.003595777	-0.02737351
116.4	-0.003693988	-0.02728678
116.5	-0.003664189	-0.02738389
116.6	-0.003758696	-0.0273568
116.7	-0.004125621	-0.02768222
116.8	-0.004065964	-0.02744695
116.9	-0.004108448	-0.02748811
117	-0.004479222	-0.02778996
117.1	-0.004402901	-0.02791904
117.2	-0.004567368	-0.02764723
117.3	-0.00471193	-0.02749566
117.4	-0.005071004	-0.02793854
117.5	-0.00672265	-0.02799095
117.6	-0.006679436	-0.02792289
117.7	-0.005960364	-0.02748633
117.8	-0.00494061	-0.02712971
117.9	-0.005008743	-0.02747534
118	-0.005107601	-0.02761815
118.1	-0.004507011	-0.02749859
118.2	-0.004577302	-0.0274925
118.3	-0.004858322	-0.02713187
118.4	-0.004823066	-0.02709172
118.5	-0.004829304	-0.02750318
118.6	-0.005081188	-0.0279299
118.7	-0.005134557	-0.02826603
118.8	-0.005143123	-0.02812499
118.9	-0.00513574	-0.02853593
119	-0.004659857	-0.02882137
119.1	-0.005240804	-0.02910062
119.2	-0.005370606	-0.02893484
119.3	-0.004672088	-0.02816123
119.4	-0.004615177	-0.02808711
119.5	-0.005005597	-0.02801815
119.6	-0.005131527	-0.0280022
119.7	-0.004937831	-0.02749625
119.8	-0.005147036	-0.02748018
119.9	-0.005231251	-0.02737747
120	-0.006401633	-0.02698614
120.1	-0.004756497	-0.02705018
120.2	-0.005204632	-0.02701667
120.3	-0.004219027	-0.02741179
120.4	-0.005200325	-0.02747254
120.5	-0.005179433	-0.02748448
120.6	-0.005970571	-0.0271957
120.7	-0.005219183	-0.02600123
120.8	-0.00507526	-0.02609823
120.9	-0.004656205	-0.02664998
121	-0.005171924	-0.02752024
121.1	-0.005170789	-0.0275199
121.2	-0.004919618	-0.02702205
121.3	-0.005194601	-0.02621361
121.4	-0.005215081	-0.02619521
121.5	-0.005054215	-0.02732269
121.6	-0.005200646	-0.02796481
121.7	-0.005212066	-0.02751329
121.8	-0.005171015	-0.0280387
121.9	-0.005291313	-0.0288412
122	-0.005291529	-0.02895477
122.1	-0.005773106	-0.02861722
122.2	-0.006589577	-0.0277918
122.3	-0.006567552	-0.02802568
122.4	-0.006676987	-0.02707354
122.5	-0.006702869	-0.02741191
122.6	-0.006720965	-0.02722572
122.7	-0.006805874	-0.02738628
122.8	-0.006986915	-0.02655838
122.9	-0.006725755	-0.02652118
123	-0.006716641	-0.02631693
123.1	-0.008065133	-0.02540229
123.2	-0.006925508	-0.02592095
123.3	-0.008108468	-0.025811
123.4	-0.008115561	-0.02564876
123.5	-0.008137298	-0.02634266
123.6	-0.008127102	-0.02651548
123.7	-0.008150217	-0.02623234
123.8	-0.00817968	-0.02601256
123.9	-0.008070771	-0.02568861
124	-0.00826431	-0.02595743
124.1	-0.008137295	-0.02596967
124.2	-0.008158275	-0.02624206
124.3	-0.008188718	-0.02639377
124.4	-0.008206454	-0.02642254
124.5	-0.008230623	-0.02604618
124.6	-0.008209661	-0.02592113
124.7	-0.008211342	-0.02595707
124.8	-0.008591989	-0.02591123
124.9	-0.008263401	-0.02593621
125	-0.008797287	-0.02612624
125.1	-0.009345166	-0.02652781
125.2	-0.009512204	-0.02708717
125.3	-0.009158669	-0.0273527
125.4	-0.009268949	-0.02763658
125.5	-0.009439649	-0.02813902
125.6	-0.009696199	-0.02806375
125.7	-0.009663673	-0.02883496
125.8	-0.009683586	-0.02886749
125.9	-0.01011828	-0.02890091
126	-0.01069541	-0.02887293
126.1	-0.01110181	-0.02857114
126.2	-0.01107204	-0.02833409
126.3	-0.01033651	-0.02796731
126.4	-0.01060032	-0.02761725
126.5	-0.01111443	-0.02747455
126.6	-0.01113325	-0.02725225
126.7	-0.01117634	-0.0272285
126.8	-0.0111111	-0.02728978
126.9	-0.01088551	-0.02735774
127	-0.009466578	-0.0271004
127.1	-0.01002344	-0.02737883
127.2	-0.01000355	-0.02723198
127.3	-0.0100475	-0.0273239
127.4	-0.010028	-0.02740083
127.5	-0.009747305	-0.02784143
127.6	-0.00949464	-0.02754956
127.7	-0.009944369	-0.02770505
127.8	-0.009988477	-0.02811263
127.9	-0.01009093	-0.02779205
128	-0.01107363	-0.02831435
128.1	-0.01119032	-0.02864633
128.2	-0.0112469	-0.02863388
128.3	-0.01124783	-0.0286588
128.4	-0.01146399	-0.02891214
128.5	-0.01221268	-0.02986586
128.6	-0.01298288	-0.03060914
128.7	-0.01308368	-0.0309851
128.8	-0.01326768	-0.03116829
128.9	-0.0135342	-0.0320434
129	-0.01448358	-0.03257288
129.1	-0.01447383	-0.03270316
129.2	-0.01412848	-0.03291549
129.3	-0.01421474	-0.0332286
129.4	-0.01415417	-0.03383536
129.5	-0.01437629	-0.0344343
129.6	-0.01400568	-0.03480637
129.7	-0.0140289	-0.03468689
129.8	-0.01354317	-0.03431822
129.9	-0.0135665	-0.03443286
130	-0.01362374	-0.03467742
130.1	-0.01296489	-0.03448266
130.2	-0.0129599	-0.03478649
130.3	-0.01284635	-0.03464995
130.4	-0.01261588	-0.03461993
130.5	-0.01264908	-0.03448873
130.6	-0.01256376	-0.03420351
130.7	-0.01280096	-0.03397811
130.8	-0.01278514	-0.03390039
130.9	-0.01277837	-0.03395098
131	-0.01290186	-0.03431564
131.1	-0.01335388	-0.03470943
131.2	-0.01327347	-0.0347653
131.3	-0.01340732	-0.03457775
131.4	-0.01428531	-0.03460932
131.5	-0.01467676	-0.03460188
131.6	-0.01491995	-0.03442051
131.7	-0.01460975	-0.03407927
131.8	-0.01479372	-0.03352811
131.9	-0.01492531	-0.03314756
132	-0.01501376	-0.03376708
132.1	-0.01508317	-0.03392477
132.2	-0.01427704	-0.03378268
132.3	-0.01424465	-0.03317588
132.4	-0.01419856	-0.03302922
132.5	-0.01415602	-0.03305005
132.6	-0.0139401	-0.03321029
132.7	-0.01362905	-0.0331319
132.8	-0.01366584	-0.03312429
132.9	-0.01303808	-0.03329074
133	-0.01292992	-0.03317345
133.1	-0.01293274	-0.03328095
133.2	-0.01286586	-0.03328616
133.3	-0.01219026	-0.0334943
133.4	-0.01147363	-0.03332038
133.5	-0.01178314	-0.03363316
133.6	-0.01157164	-0.03417861
133.7	-0.01148412	-0.03438866
133.8	-0.01152625	-0.03424971
133.9	-0.01128131	-0.03409007
134	-0.01129983	-0.03443446
134.1	-0.01147646	-0.03460056
134.2	-0.0115695	-0.03442638
134.3	-0.01157638	-0.03457281
134.4	-0.01140231	-0.03461481
134.5	-0.01147141	-0.03480661
134.6	-0.01152771	-0.03499723
134.7	-0.01171717	-0.03473226
134.8	-0.01163309	-0.03521019
134.9	-0.01159268	-0.03529913
135	-0.01154016	-0.03519485
135.1	-0.01154031	-0.03537566
135.2	-0.01155074	-0.03493479
135.3	-0.0115215	-0.03439674
135.4	-0.01167747	-0.03429909
135.5	-0.01147186	-0.03425391
135.6	-0.0109925	-0.03406491
135.7	-0.01095943	-0.03403427
135.8	-0.01073422	-0.03408346
135.9	-0.01044051	-0.03381521
136	-0.01007134	-0.03357185
136.1	-0.01013689	-0.0336547
136.2	-0.01045557	-0.03384314
136.3	-0.009652197	-0.03350426
136.4	-0.0096006	-0.03400585
136.5	-0.008260053	-0.03471079
136.6	-0.007108875	-0.03509241
136.7	-0.006738891	-0.0348964
136.8	-0.006404197	-0.03538568
136.9	-0.006873001	-0.03544589
137	-0.007155606	-0.03586633
137.1	-0.007631389	-0.03621164
137.2	-0.007291104	-0.03634171
137.3	-0.00733311	-0.03636824
137.4	-0.007105858	-0.03600204
137.5	-0.007445149	-0.03552796
137.6	-0.007454642	-0.03519059
137.7	-0.007515002	-0.03519073
137.8	-0.007658455	-0.03506702
137.9	-0.007938254	-0.03515232
138	-0.008414273	-0.03477567
138.1	-0.008381925	-0.03475111
138.2	-0.008341916	-0.03474343
138.3	-0.00852792	-0.03469257
138.4	-0.008731695	-0.03455309
138.5	-0.00891229	-0.03404247
138.6	-0.008460309	-0.03341964
138.7	-0.008549796	-0.03357512
138.8	-0.009003586	-0.03397186
138.9	-0.008795715	-0.03407962
139	-0.008991851	-0.03405497
139.1	-0.00911334	-0.03381146
139.2	-0.009324688	-0.03380844
139.3	-0.009827582	-0.03425568
139.4	-0.01030298	-0.03456197
139.5	-0.01047454	-0.03480643
139.6	-0.01046642	-0.03481658
139.7	-0.01069481	-0.03481501
139.8	-0.011017	-0.03494981
139.9	-0.01141967	-0.0351703
140	-0.01222196	-0.03509019
140.1	-0.01255236	-0.03487154
140.2	-0.01357875	-0.03499816
140.3	-0.01361725	-0.03552089
140.4	-0.01361362	-0.03550664
140.5	-0.01397618	-0.03556714
140.6	-0.01370568	-0.03555478
140.7	-0.01398552	-0.03552004
140.8	-0.01414674	-0.0350066
140.9	-0.01424091	-0.03490281
141	-0.01407021	-0.03488768
141.1	-0.0143156	-0.0350941
141.2	-0.01503515	-0.03554607
141.3	-0.01455272	-0.03597263
141.4	-0.01502258	-0.036118
141.5	-0.0153073	-0.03616208
141.6	-0.01532736	-0.03626274
141.7	-0.01533501	-0.03646672
141.8	-0.0155097	-0.03645653
141.9	-0.01563263	-0.03648309
142	-0.01557063	-0.03647984
142.1	-0.01577716	-0.03637738
142.2	-0.01591991	-0.03634014
142.3	-0.01562797	-0.03628125
142.4	-0.01624168	-0.03536045
142.5	-0.01623207	-0.03566648
142.6	-0.0166005	-0.03663191
142.7	-0.01700209	-0.03651439
142.8	-0.01734058	-0.03655406
142.9	-0.01732297	-0.03655275
143	-0.01707553	-0.03625619
143.1	-0.01687429	-0.03625637
143.2	-0.01707723	-0.03645241
143.3	-0.01704885	-0.03614556
143.4	-0.01718352	-0.03608621
143.5	-0.01713732	-0.03538567
143.6	-0.01717578	-0.03518627
143.7	-0.0171958	-0.03511587
143.8	-0.01704107	-0.03478462
143.9	-0.01633449	-0.03452517
144	-0.01605606	-0.03433955
144.1	-0.0154992	-0.03359707
144.2	-0.01531358	-0.03350426
144.3	-0.01531358	-0.03350426
144.4	-0.01552473	-0.03342463
144.5	-0.01534958	-0.0334577
144.6	-0.01531823	-0.03355191
144.7	-0.01540639	-0.03276179
144.8	-0.01523151	-0.03289319
144.9	-0.0148675	-0.03282026
145	-0.01453338	-0.03277462
145.1	-0.01454042	-0.03293373
145.2	-0.01428924	-0.03312769
145.3	-0.01431333	-0.03313431
145.4	-0.01427346	-0.03317734
145.5	-0.01389591	-0.0334964
145.6	-0.01365023	-0.03360454
145.7	-0.01340322	-0.03357122
145.8	-0.0136608	-0.03337736
145.9	-0.01418288	-0.03281679
146	-0.01441309	-0.03264825
146.1	-0.01410405	-0.03247029
146.2	-0.01379851	-0.03231007
146.3	-0.01411329	-0.03272197
146.4	-0.01427294	-0.03262501
146.5	-0.01435591	-0.03197486
146.6	-0.01392234	-0.03214944
146.7	-0.01376379	-0.03205751
146.8	-0.01341879	-0.03049991
146.9	-0.0132457	-0.03164191
147	-0.01305303	-0.03126329
147.1	-0.01334857	-0.0310226
147.2	-0.01354682	-0.03070226
147.3	-0.01371427	-0.0295317
147.4	-0.01424829	-0.03050092
147.5	-0.01446523	-0.03054409
147.6	-0.01424785	-0.03055068
147.7	-0.01367737	-0.02950947
147.8	-0.01340666	-0.02945697
147.9	-0.01337191	-0.03064785
148	-0.01369955	-0.02946863
148.1	-0.01385842	-0.02972416
148.2	-0.01378595	-0.02994441
148.3	-0.01396323	-0.03001432
148.4	-0.01418004	-0.03090205
148.5	-0.01436258	-0.03105611
148.6	-0.01457291	-0.03106644
148.7	-0.01438622	-0.02932309
148.8	-0.01438604	-0.0288246
148.9	-0.01482964	-0.02976845
149	-0.01560903	-0.02973875
149.1	-0.01584556	-0.02958634
149.2	-0.0159864	-0.02961515
149.3	-0.01589852	-0.02988498
149.4	-0.0160329	-0.0289097
149.5	-0.01598858	-0.02972319
149.6	-0.0159897	-0.02930558
149.7	-0.01592451	-0.02913437
149.8	-0.01574174	-0.02940378
149.9	-0.01576608	-0.02942927
150	-0.01577763	-0.02969907
150.1	-0.01613388	-0.02973059
150.2	-0.01587861	-0.02970256
150.3	-0.01586724	-0.02957934
150.4	-0.01611654	-0.02948086
150.5	-0.01609072	-0.02989965
150.6	-0.01609162	-0.0299655
150.7	-0.01553842	-0.02981281
150.8	-0.01519842	-0.02958683
150.9	-0.01556812	-0.03005685
151	-0.01583051	-0.030496
151.1	-0.01584505	-0.03059686
151.2	-0.01579401	-0.03071595
151.3	-0.01574048	-0.03114645
151.4	-0.01590352	-0.03109321
151.5	-0.01601322	-0.03097907
151.6	-0.01679088	-0.03087264
151.7	-0.01698415	-0.03062716
151.8	-0.01652011	-0.02988469
151.9	-0.01661292	-0.03053435
152	-0.0165208	-0.03063785
152.1	-0.01640271	-0.03055289
152.2	-0.01634059	-0.03064066
152.3	-0.01648161	-0.03067552
152.4	-0.0166715	-0.03087144
152.5	-0.01673673	-0.03054662
152.6	-0.01687337	-0.03055141
152.7	-0.01732368	-0.03052277
152.8	-0.01754448	-0.03076461
152.9	-0.01731473	-0.03156419
153	-0.01702094	-0.03141616
153.1	-0.01733174	-0.03173122
153.2	-0.01749883	-0.03135431
153.3	-0.01736269	-0.03117024
153.4	-0.01706746	-0.03151878
153.5	-0.01734246	-0.03124206
153.6	-0.0176208	-0.03118278
153.7	-0.01764133	-0.03130037
153.8	-0.01744545	-0.03113323
153.9	-0.01755953	-0.0309216
154	-0.0175415	-0.03070368
154.1	-0.0174412	-0.03104179
154.2	-0.01711666	-0.03053899
154.3	-0.01708874	-0.03090273
154.4	-0.01692869	-0.03090519
154.5	-0.0167463	-0.03066078
154.6	-0.01711879	-0.03045231
154.7	-0.0168023	-0.03092708
154.8	-0.01714466	-0.03137182
154.9	-0.01726258	-0.03127683
155	-0.01672065	-0.03136589
155.1	-0.01666514	-0.03165787
155.2	-0.01643311	-0.03198503
155.3	-0.01633449	-0.03211212
155.4	-0.01531358	-0.03081278
155.5	-0.01540639	-0.03081278
155.6	-0.01540639	-0.03025593
155.7	-0.01559201	-0.03081278
155.8	-0.01605606	-0.03025593
155.9	-0.01633449	-0.03044155
156	-0.01620399	-0.0305385
156.1	-0.01614246	-0.03050132
156.2	-0.01701978	-0.03191381
156.3	-0.01711166	-0.03168715
156.4	-0.01517076	-0.02942748
156.5	-0.01494234	-0.02923502
156.6	-0.01457111	-0.02886378
156.7	-0.01651651	-0.03108478
156.8	-0.01482232	-0.02847707
156.9	-0.01522077	-0.02914221
157	-0.01718075	-0.03071616
157.1	-0.01577763	-0.0299775
157.2	-0.0154992	-0.03016312
157.3	-0.01522234	-0.03034925
157.4	-0.01563204	-0.0306134
157.5	-0.01570344	-0.03051859
157.6	-0.01602974	-0.03185469
157.7	-0.01603975	-0.03191143
157.8	-0.01558494	-0.02981469
157.9	-0.01512796	-0.02951345
158	-0.01546016	-0.02989751
158.1	-0.01565839	-0.02996636
158.2	-0.01566652	-0.03244204
158.3	-0.01677985	-0.03046175
158.4	-0.01551055	-0.03209211
158.5	-0.01676846	-0.02934821
158.6	-0.01686426	-0.02904831
158.7	-0.01731366	-0.02912076
158.8	-0.01763408	-0.02898936
158.9	-0.01541181	-0.03079274
159	-0.01763933	-0.0289678
159.1	-0.01731989	-0.02883425
159.2	-0.01778556	-0.02880039
159.3	-0.01800494	-0.02835396
159.4	-0.01568237	-0.0299746
159.5	-0.01566891	-0.03014547
159.6	-0.01578328	-0.02988484
159.7	-0.01597048	-0.02974055
159.8	-0.01566336	-0.02967171
159.9	-0.01569696	-0.02980759
160	-0.01817496	-0.02963116
160.1	-0.01619797	-0.03015619
160.2	-0.01875645	-0.02913408
160.3	-0.01912533	-0.02914837
160.4	-0.01909319	-0.02937651
160.5	-0.01932468	-0.02918808
160.6	-0.01909913	-0.0292031
160.7	-0.01933315	-0.02917453
160.8	-0.01935905	-0.02910318
160.9	-0.01624168	-0.03025593
161	-0.01614887	-0.02979188
161.1	-0.0164273	-0.02942064
161.2	-0.0164273	-0.02942064
161.3	-0.0164189	-0.02936805
161.4	-0.01639654	-0.02915837
161.5	-0.01904162	-0.02949681
161.6	-0.01890283	-0.02897198
161.7	-0.01643796	-0.0290953
161.8	-0.01670573	-0.02951345
161.9	-0.01724733	-0.02863767
162	-0.01785181	-0.02850653
162.1	-0.01756309	-0.02845353
162.2	-0.01780841	-0.02786928
162.3	-0.01794716	-0.02794157
162.4	-0.01826341	-0.02800495
162.5	-0.01823607	-0.0278946
162.6	-0.01824384	-0.02808631
162.7	-0.01819987	-0.02796822
162.8	-0.01818787	-0.02793373
162.9	-0.01813624	-0.02807304
163	-0.01800404	-0.02793979
163.1	-0.01796733	-0.02812411
163.2	-0.01798365	-0.02815724
163.3	-0.0178132	-0.02869954
163.4	-0.0176439	-0.02911882
