169.2	0.005624	-0.0319373
169.3	0.00607	-0.0317143
169.4	0.006516	-0.0312683
169.5	0.006516	-0.0312683
169.6	0.0061815	-0.0312683
169.7	0.0059585	-0.0313798
169.8	0.0059585	-0.0313798
169.9	0.0059585	-0.0313798
170	0.0059585	-0.0313798
170.1	0.0059585	-0.0313798
170.2	0.0059585	-0.0314913
170.3	0.005847	-0.0314913
170.4	0.0055125	-0.0319373
170.5	0.0055125	-0.0319373
170.6	0.006293	-0.0320488
170.7	0.006293	-0.0320488
170.8	0.006293	-0.0320488
170.9	0.0061815	-0.0322718
171	0.006516	-0.0328294
171.1	0.0067391	-0.0328294
171.2	0.0067391	-0.0328294
171.3	0.0067391	-0.0328294
171.4	0.0067391	-0.0328294
171.5	0.0067391	-0.0328294
171.6	0.0067391	-0.0330524
171.7	0.0066275	-0.0331639
171.8	0.0066275	-0.0328294
171.9	0.0066275	-0.0324948
172	0.00607	-0.0324948
172.1	0.006516	-0.0326064
172.2	0.0068506	-0.0324948
172.3	0.0069621	-0.0324948
172.4	0.0070736	-0.0324948
172.5	0.0070736	-0.0324948
172.6	0.0070736	-0.0324948
172.7	0.0070736	-0.0322718
172.8	0.0070736	-0.0322718
172.9	0.0070736	-0.0322718
173	0.0070736	-0.0322718
173.1	0.0070736	-0.0322718
173.2	0.0070736	-0.0322718
173.3	0.0070736	-0.0322718
173.4	0.0070736	-0.0320488
173.5	0.0071851	-0.0320488
173.6	0.0071851	-0.0319373
173.7	0.0071851	-0.0319373
173.8	0.0071851	-0.0319373
173.9	0.0071851	-0.0319373
174	0.0071851	-0.0319373
174.1	0.0071851	-0.0319373
174.2	0.0071851	-0.0319373
174.3	0.0071851	-0.0319373
174.4	0.0071851	-0.0319373
174.5	0.0079656	-0.0318258
174.6	0.0079656	-0.0317143
174.7	0.0083001	-0.0316028
174.8	0.0086346	-0.0314913
174.9	0.0095267	-0.0323833
175	0.0095267	-0.0323833
175.1	0.0096382	-0.0328294
175.2	0.0096382	-0.0331639
175.3	0.0096382	-0.0332754
175.4	0.0095267	-0.0329409
175.5	0.0097497	-0.0328294
175.6	0.0104187	-0.0324948
175.7	0.0104187	-0.0324948
175.8	0.0104187	-0.0327179
175.9	0.0105302	-0.0327179
176	0.0108647	-0.0327179
176.1	0.0113107	-0.0328294
176.2	0.0106417	-0.0326064
176.3	0.0099727	-0.0324948
176.4	0.0099727	-0.0320488
176.5	0.0099727	-0.0320488
176.6	0.0091922	-0.0319373
176.7	0.0091922	-0.0319373
176.8	0.0091922	-0.0319373
176.9	0.0078541	-0.0314913
177	0.0079656	-0.0313798
177.1	0.0081886	-0.0309338
177.2	0.0087461	-0.0310453
177.3	0.0087461	-0.0310453
177.4	0.0087461	-0.0312683
177.5	0.0086346	-0.0316028
177.6	0.0083001	-0.0316028
177.7	0.0079656	-0.0322718
177.8	0.0074081	-0.0322718
177.9	0.0075196	-0.0317143
178	0.0075196	-0.0316028
178.1	0.0078541	-0.0316028
178.2	0.0078541	-0.0316028
178.3	0.0078541	-0.0316028
178.4	0.0078541	-0.0318258
178.5	0.0078541	-0.0318258
178.6	0.0081886	-0.0318258
178.7	0.0084116	-0.0318258
178.8	0.0083001	-0.0318258
178.9	0.0076311	-0.0319373
179	0.0076311	-0.0319373
179.1	0.0075196	-0.0318258
179.2	0.0075196	-0.0318258
179.3	0.0075196	-0.0318258
179.4	0.0075196	-0.0318258
179.5	0.0070736	-0.0319373
179.6	0.0070736	-0.0319373
179.7	0.0070736	-0.0319373
179.8	0.0070736	-0.0319373
179.9	0.0070736	-0.0318258
180	0.0071851	-0.0317143
180.1	0.0072966	-0.0317143
180.2	0.0076311	-0.0316028
180.3	0.0076311	-0.0316028
180.4	0.0076311	-0.0316028
180.5	0.0076311	-0.0314913
180.6	0.0076311	-0.0314913
180.7	0.0076311	-0.0314913
180.8	0.0076311	-0.0314913
180.9	0.0076311	-0.0314913
181	0.0076311	-0.0314913
181.1	0.0076311	-0.0314913
181.2	0.0076311	-0.0314913
181.3	0.0077426	-0.0314913
181.4	0.0078541	-0.0313798
181.5	0.0078541	-0.0313798
181.6	0.0078541	-0.0313798
181.7	0.0078541	-0.0313798
181.8	0.0078541	-0.0313798
181.9	0.0078541	-0.0313798
182	0.0078541	-0.0313798
182.1	0.0078541	-0.0313798
182.2	0.0078541	-0.0313798
182.3	0.0078541	-0.0313798
182.4	0.0078541	-0.0314913
182.5	0.0079656	-0.0316028
182.6	0.0079656	-0.0316028
182.7	0.0079656	-0.0316028
182.8	0.0079656	-0.0316028
182.9	0.0079656	-0.0316028
183	0.0079656	-0.0316028
183.1	0.0079656	-0.0316028
183.2	0.0079656	-0.0316028
183.3	0.0079656	-0.0316028
183.4	0.0079656	-0.0316028
183.5	0.0079656	-0.0316028
183.6	0.0079656	-0.0316028
183.7	0.0079656	-0.0316028
183.8	0.0079656	-0.0317143
183.9	0.0079656	-0.0323833
184	0.0079656	-0.0323833
184.1	0.0079656	-0.0323833
184.2	0.0079656	-0.0323833
184.3	0.0079656	-0.0323833
184.4	0.0079656	-0.0323833
184.5	0.0079656	-0.0323833
184.6	0.0079656	-0.0323833
184.7	0.0079656	-0.0323833
184.8	0.0079656	-0.0323833
184.9	0.0079656	-0.0323833
185	0.0079656	-0.0323833
185.1	0.0079656	-0.0323833
185.2	0.0079656	-0.0323833
185.3	0.0079656	-0.0323833
185.4	0.0079656	-0.0323833
185.5	0.0079656	-0.0323833
185.6	0.0079656	-0.0323833
185.7	0.0079656	-0.0323833
185.8	0.0079656	-0.0323833
185.9	0.0079656	-0.0323833
186	0.0079656	-0.0319373
186.1	0.0079656	-0.0319373
186.2	0.0079656	-0.0319373
186.3	0.0079656	-0.0319373
186.4	0.0079656	-0.0319373
186.5	0.0077426	-0.0323833
186.6	0.0076311	-0.0326064
186.7	0.0074081	-0.0332754
186.8	0.0074081	-0.0332754
186.9	0.0074081	-0.0332754
187	0.0070736	-0.0337214
187.1	0.0069621	-0.0337214
187.2	0.0069621	-0.0337214
187.3	0.0069621	-0.0337214
187.4	0.0068506	-0.0340559
187.5	0.0066275	-0.0331639
187.6	0.0066275	-0.0331639
187.7	0.0066275	-0.0331639
187.8	0.0066275	-0.0331639
187.9	0.0066275	-0.0331639
188	0.0066275	-0.0331639
188.1	0.0066275	-0.0331639
188.2	0.0066275	-0.0332754
188.3	0.0066275	-0.0333869
188.4	0.0066275	-0.0333869
188.5	0.0069621	-0.0339444
188.6	0.0074081	-0.0346134
188.7	0.0074081	-0.0346134
188.8	0.0074081	-0.0346134
188.9	0.0074081	-0.0346134
189	0.0074081	-0.0346134
189.1	0.0074081	-0.0346134
189.2	0.0072966	-0.0346134
189.3	0.0071851	-0.0346134
189.4	0.0071851	-0.0346134
189.5	0.0071851	-0.0346134
189.6	0.0071851	-0.0346134
189.7	0.0071851	-0.0345019
189.8	0.0071851	-0.0345019
189.9	0.0071851	-0.0345019
190	0.0080771	-0.0346134
190.1	0.0080771	-0.0346134
190.2	0.0077426	-0.0352825
190.3	0.0077426	-0.0352825
190.4	0.0077426	-0.0352825
190.5	0.0075196	-0.0357285
190.6	0.0075196	-0.03584
190.7	0.0075196	-0.03584
190.8	0.0075196	-0.03584
190.9	0.0075196	-0.03584
191	0.0072966	-0.0359515
191.1	0.0072966	-0.0359515
191.2	0.0077426	-0.03584
191.3	0.0077426	-0.0359515
191.4	0.0075196	-0.036286
191.5	0.0075196	-0.036286
191.6	0.0075196	-0.036286
191.7	0.0075196	-0.036286
191.8	0.0075196	-0.0363975
191.9	0.0075196	-0.0366205
192	0.0075196	-0.036955
192.1	0.0075196	-0.036955
192.2	0.0075196	-0.036955
192.3	0.0071851	-0.0368435
192.4	0.0069621	-0.0368435
192.5	0.0069621	-0.0363975
192.6	0.0069621	-0.0363975
192.7	0.0069621	-0.0363975
192.8	0.0069621	-0.0363975
192.9	0.0070736	-0.0363975
193	0.0070736	-0.0363975
193.1	0.0070736	-0.0363975
193.2	0.0070736	-0.036732
193.3	0.0070736	-0.036732
193.4	0.0070736	-0.036732
193.5	0.0070736	-0.036732
193.6	0.0070736	-0.036732
193.7	0.0070736	-0.036732
193.8	0.0070736	-0.0368435
193.9	0.0067391	-0.0368435
194	0.006293	-0.035617
194.1	0.006293	-0.035617
194.2	0.0061815	-0.035617
194.3	0.0061815	-0.035617
194.4	0.0061815	-0.0361745
194.5	0.0061815	-0.0361745
194.6	0.0066275	-0.036063
194.7	0.0066275	-0.036063
194.8	0.0066275	-0.036063
194.9	0.0066275	-0.036063
195	0.0066275	-0.0361745
195.1	0.0066275	-0.036286
195.2	0.0066275	-0.036286
195.3	0.0066275	-0.036286
195.4	0.0068506	-0.0363975
195.5	0.0077426	-0.036509
195.6	0.0077426	-0.036509
195.7	0.0074081	-0.0366205
195.8	0.0071851	-0.0366205
195.9	0.0071851	-0.0366205
196	0.0071851	-0.0366205
196.1	0.0071851	-0.0366205
196.2	0.0070736	-0.0366205
196.3	0.0070736	-0.0366205
196.4	0.0070736	-0.0366205
196.5	0.0070736	-0.0366205
196.6	0.0070736	-0.0366205
196.7	0.0070736	-0.0366205
196.8	0.0070736	-0.0366205
196.9	0.0070736	-0.0366205
197	0.0070736	-0.0366205
197.1	0.0070736	-0.0366205
197.2	0.0070736	-0.0366205
197.3	0.0070736	-0.0366205
197.4	0.0070736	-0.0366205
197.5	0.0070736	-0.0366205
197.6	0.0070736	-0.0366205
197.7	0.0070736	-0.0366205
197.8	0.0070736	-0.0366205
197.9	0.0072966	-0.0363975
198	0.0072966	-0.0363975
198.1	0.0072966	-0.0363975
198.2	0.0072966	-0.0363975
198.3	0.0074081	-0.0370665
198.4	0.0074081	-0.037178
198.5	0.0074081	-0.037178
198.6	0.0077426	-0.037178
198.7	0.0077426	-0.037178
198.8	0.0075196	-0.0368435
198.9	0.0075196	-0.036732
199	0.0075196	-0.036732
199.1	0.0075196	-0.036732
199.2	0.0075196	-0.036732
199.3	0.0067391	-0.0370665
199.4	0.0067391	-0.0370665
199.5	0.0067391	-0.0370665
199.6	0.0069621	-0.037178
199.7	0.0069621	-0.037178
199.8	0.0069621	-0.037178
199.9	0.0069621	-0.037178
200	0.0070736	-0.037178
200.1	0.0075196	-0.037178
200.2	0.0076311	-0.037178
200.3	0.0076311	-0.037178
200.4	0.0076311	-0.037178
200.5	0.0077426	-0.0372895
200.6	0.0081886	-0.0379586
200.7	0.0081886	-0.0380701
200.8	0.0083001	-0.0380701
200.9	0.0087461	-0.0389621
201	0.0087461	-0.0389621
201.1	0.0083001	-0.0381816
201.2	0.0080771	-0.0379586
201.3	0.0078541	-0.0376241
201.4	0.0075196	-0.037401
201.5	0.0075196	-0.037401
201.6	0.0075196	-0.037401
201.7	0.0075196	-0.037401
201.8	0.0075196	-0.0376241
201.9	0.0075196	-0.0376241
202	0.0072966	-0.0376241
202.1	0.0072966	-0.0376241
202.2	0.0072966	-0.0376241
202.3	0.0072966	-0.0376241
202.4	0.0072966	-0.0376241
202.5	0.0075196	-0.0376241
202.6	0.0076311	-0.0376241
202.7	0.0077426	-0.0376241
202.8	0.0077426	-0.0377356
202.9	0.0078541	-0.0380701
203	0.0075196	-0.0381816
203.1	0.0077426	-0.0381816
203.2	0.0077426	-0.0381816
203.3	0.0074081	-0.0377356
203.4	0.0074081	-0.0377356
203.5	0.0077426	-0.0378471
203.6	0.0080771	-0.0378471
203.7	0.0078541	-0.0378471
203.8	0.0078541	-0.0378471
203.9	0.0078541	-0.0378471
204	0.0078541	-0.0378471
204.1	0.0078541	-0.0378471
204.2	0.0078541	-0.0378471
204.3	0.0077426	-0.037401
204.4	0.0077426	-0.037401
204.5	0.0077426	-0.037401
204.6	0.0077426	-0.037401
204.7	0.0077426	-0.037401
204.8	0.0078541	-0.0378471
204.9	0.0078541	-0.0379586
205	0.0078541	-0.0379586
205.1	0.0081886	-0.0381816
205.2	0.0081886	-0.0382931
205.3	0.0081886	-0.0381816
205.4	0.0081886	-0.0381816
205.5	0.0079656	-0.0381816
205.6	0.0069621	-0.0377356
205.7	0.0069621	-0.0377356
205.8	0.0077426	-0.0375125
205.9	0.0078541	-0.0375125
206	0.0081886	-0.0372895
206.1	0.0083001	-0.0372895
206.2	0.0085231	-0.037401
206.3	0.0077426	-0.0372895
206.4	0.0080771	-0.0372895
206.5	0.0080771	-0.0372895
206.6	0.0075196	-0.0376241
206.7	0.0077426	-0.0376241
206.8	0.0079656	-0.0379586
206.9	0.0079656	-0.0380701
207	0.0079656	-0.0380701
207.1	0.0090806	-0.0378471
207.2	0.0085231	-0.0380701
207.3	0.0085231	-0.0380701
207.4	0.0079656	-0.0380701
207.5	0.0078541	-0.0381816
207.6	0.0078541	-0.0379586
207.7	0.0076311	-0.0377356
207.8	0.0077426	-0.0377356
207.9	0.0079656	-0.0376241
208	0.0079656	-0.0376241
208.1	0.0079656	-0.0376241
208.2	0.0079656	-0.0378471
208.3	0.0081886	-0.0385161
208.4	0.0079656	-0.0386276
208.5	0.0077426	-0.0381816
208.6	0.0077426	-0.0381816
208.7	0.0067391	-0.0377356
208.8	0.0071851	-0.0376241
208.9	0.0072966	-0.0376241
209	0.0071851	-0.0376241
209.1	0.0070736	-0.0380701
209.2	0.0069621	-0.0380701
209.3	0.0061815	-0.0380701
209.4	0.0076311	-0.0376241
209.5	0.0077426	-0.0377356
209.6	0.0085231	-0.0381816
209.7	0.0084116	-0.0381816
209.8	0.0080771	-0.0379586
209.9	0.0076311	-0.0380701
210	0.0076311	-0.0380701
210.1	0.0068506	-0.0382931
210.2	0.0068506	-0.0385161
210.3	0.0072966	-0.0386276
210.4	0.0072966	-0.0381816
210.5	0.0074081	-0.0377356
210.6	0.0074081	-0.0377356
210.7	0.0077426	-0.0377356
210.8	0.0077426	-0.0377356
210.9	0.0087461	-0.0380701
211	0.0087461	-0.0380701
211.1	0.0086346	-0.0381816
211.2	0.0079656	-0.0382931
211.3	0.0079656	-0.0385161
211.4	0.0079656	-0.0385161
211.5	0.0079656	-0.0389621
211.6	0.0079656	-0.0389621
211.7	0.0079656	-0.0391851
211.8	0.0081886	-0.0392966
211.9	0.0083001	-0.0390736
212	0.0083001	-0.0390736
212.1	0.0083001	-0.0389621
212.2	0.0083001	-0.0389621
212.3	0.0083001	-0.0389621
212.4	0.0083001	-0.0388506
212.5	0.0079656	-0.0388506
212.6	0.0078541	-0.0388506
212.7	0.0077426	-0.0388506
212.8	0.0077426	-0.0389621
212.9	0.0078541	-0.0389621
213	0.0077426	-0.0390736
213.1	0.0077426	-0.0395196
213.2	0.0079656	-0.0398541
213.3	0.0086346	-0.0398541
213.4	0.0080771	-0.0395196
213.5	0.0076311	-0.0395196
213.6	0.0074081	-0.0395196
213.7	0.0069621	-0.0395196
213.8	0.0070736	-0.0389621
213.9	0.0075196	-0.0392966
214	0.0072966	-0.0400772
214.1	0.0071851	-0.0400772
214.2	0.0070736	-0.0399656
214.3	0.0079656	-0.0398541
214.4	0.0077426	-0.0399656
214.5	0.0072966	-0.0398541
214.6	0.0075196	-0.0395196
214.7	0.0078541	-0.0395196
214.8	0.0079656	-0.0398541
214.9	0.0079656	-0.0398541
215	0.0079656	-0.0398541
215.1	0.0077426	-0.0391851
215.2	0.0078541	-0.0390736
215.3	0.0076311	-0.0388506
215.4	0.0077426	-0.0388506
215.5	0.0087461	-0.0390736
215.6	0.0089691	-0.0390736
215.7	0.0089691	-0.0394081
215.8	0.0089691	-0.0395196
215.9	0.0089691	-0.0395196
216	0.0089691	-0.0395196
216.1	0.0089691	-0.0395196
216.2	0.0085231	-0.0392966
216.3	0.0088576	-0.0390736
216.4	0.0083001	-0.0391851
216.5	0.0083001	-0.0392409
216.6	0.0083001	-0.0392966
216.7	0.0075196	-0.0396311
216.8	0.0079656	-0.0398541
216.9	0.0088576	-0.0398541
217	0.0094152	-0.0398541
217.1	0.0088576	-0.0395196
217.2	0.0088576	-0.0399656
217.3	0.0087461	-0.0399656
217.4	0.0086346	-0.0401887
217.5	0.0085231	-0.0403002
217.6	0.0085231	-0.0403002
217.7	0.0085231	-0.0403002
217.8	0.0085231	-0.0403002
217.9	0.0085231	-0.0403002
218	0.0085231	-0.0403002
218.1	0.0085231	-0.0400772
218.2	0.0085231	-0.0400772
218.3	0.0077426	-0.0401887
218.4	0.0077426	-0.0401887
218.5	0.0075196	-0.0403002
218.6	0.0070736	-0.0405232
218.7	0.0070736	-0.0404117
218.8	0.0069621	-0.0404117
218.9	0.0069621	-0.0400772
219	0.0074081	-0.0399656
219.1	0.0075196	-0.0398541
219.2	0.0076311	-0.0403002
219.3	0.0077426	-0.0404117
219.4	0.0078541	-0.0404117
219.5	0.0078541	-0.0404117
219.6	0.0086346	-0.0400772
219.7	0.0089691	-0.0399656
219.8	0.0089691	-0.0399656
219.9	0.0087461	-0.0396311
220	0.0086346	-0.0395196
220.1	0.0086346	-0.0395196
220.2	0.0086346	-0.0396311
220.3	0.0079656	-0.0398541
220.4	0.0077426	-0.0397426
220.5	0.0075196	-0.0395196
220.6	0.0075196	-0.0390736
220.7	0.0075196	-0.0389621
220.8	0.0077426	-0.0389621
220.9	0.0078541	-0.0388506
221	0.0081886	-0.0389621
221.1	0.0081886	-0.0389621
221.2	0.0081886	-0.0389621
221.3	0.0081886	-0.0388506
221.4	0.0081886	-0.0388506
221.5	0.0081886	-0.0388506
221.6	0.0081886	-0.0388506
221.7	0.0084116	-0.0388506
221.8	0.0083001	-0.0389621
221.9	0.0078541	-0.0388506
222	0.0076311	-0.0384046
222.1	0.0081886	-0.0382931
222.2	0.0083001	-0.0382931
222.3	0.0083001	-0.0385161
222.4	0.0084116	-0.0385161
222.5	0.0084116	-0.0385161
222.6	0.0087461	-0.0381816
222.7	0.0087461	-0.0381816
222.8	0.0087461	-0.0381816
222.9	0.0081886	-0.0381816
223	0.0083001	-0.0381816
223.1	0.0083001	-0.0381816
223.2	0.0084116	-0.0379586
223.3	0.0084116	-0.0379586
223.4	0.0084116	-0.0379586
223.5	0.0084116	-0.0379586
223.6	0.0081886	-0.0382931
223.7	0.0081886	-0.0382373
223.8	0.0081886	-0.0381816
223.9	0.0084116	-0.0378471
224	0.0084116	-0.0376241
224.1	0.0084116	-0.0380701
224.2	0.0084116	-0.0382931
224.3	0.0084116	-0.0382931
224.4	0.0078541	-0.0378471
224.5	0.0080771	-0.0377356
224.6	0.0084116	-0.037178
224.7	0.0084116	-0.0376241
224.8	0.0085231	-0.0377356
224.9	0.0085231	-0.0377356
225	0.0087461	-0.0377356
225.1	0.0087461	-0.0376241
225.2	0.0087461	-0.0376241
225.3	0.0088576	-0.0376241
225.4	0.0088576	-0.0378471
225.5	0.0087461	-0.0384046
225.6	0.0087461	-0.0384046
225.7	0.0081886	-0.0384046
225.8	0.0079656	-0.0378471
225.9	0.0087461	-0.0376241
226	0.0089691	-0.0380701
226.1	0.0089691	-0.0380701
226.2	0.0089691	-0.0381816
226.3	0.0088576	-0.0381816
226.4	0.0088576	-0.0381816
226.5	0.0088576	-0.0382931
226.6	0.0088576	-0.0382931
226.7	0.0088576	-0.0384046
226.8	0.0087461	-0.0388506
226.9	0.0080771	-0.0392966
227	0.0078541	-0.0392966
227.1	0.0078541	-0.0390736
227.2	0.0084116	-0.0382931
227.3	0.0086346	-0.0386276
227.4	0.0086346	-0.0390736
227.5	0.0086346	-0.0392966
227.6	0.0086346	-0.0392966
227.7	0.0086346	-0.0391851
227.8	0.0088576	-0.0390736
227.9	0.0091922	-0.0394081
228	0.0095267	-0.0394081
228.1	0.0087461	-0.0389621
228.2	0.0087461	-0.0390736
228.3	0.0086346	-0.0394081
228.4	0.0086346	-0.0394081
228.5	0.0086346	-0.0394081
228.6	0.0091922	-0.0389621
228.7	0.0091922	-0.0389621
228.8	0.0091922	-0.0389621
228.9	0.0091922	-0.0390736
229	0.0090806	-0.0391851
229.1	0.0090806	-0.0392966
229.2	0.0090806	-0.0392966
229.3	0.0090806	-0.0392966
229.4	0.0093037	-0.0392966
229.5	0.0096382	-0.0389621
229.6	0.0097497	-0.0389621
229.7	0.0097497	-0.0389621
229.8	0.0097497	-0.0389621
229.9	0.0096382	-0.0389621
230	0.0096382	-0.0389621
230.1	0.0096382	-0.0389621
230.2	0.0096382	-0.0389621
230.3	0.0096382	-0.0389621
230.4	0.0096382	-0.0388506
230.5	0.0096382	-0.0388506
230.6	0.0096382	-0.0388506
230.7	0.0096382	-0.0388506
230.8	0.0095267	-0.0398541
230.9	0.0095267	-0.0398541
231	0.0094152	-0.0401887
231.1	0.0089691	-0.0405232
231.2	0.0089691	-0.0405232
231.3	0.0086346	-0.0406347
231.4	0.0086346	-0.0406347
231.5	0.0086346	-0.0407462
231.6	0.0086346	-0.0407462
231.7	0.0086346	-0.0407462
231.8	0.0086346	-0.0407462
231.9	0.0086346	-0.0406347
232	0.0086346	-0.0406347
232.1	0.0086346	-0.0406347
232.2	0.0086346	-0.0406347
232.3	0.0084116	-0.0409692
232.4	0.0086346	-0.0411922
232.5	0.0086346	-0.0411922
232.6	0.0086346	-0.0411922
232.7	0.0086346	-0.0411922
232.8	0.0086346	-0.0411922
232.9	0.0086346	-0.0411922
233	0.0086346	-0.0411922
233.1	0.0086346	-0.0411922
233.2	0.0086346	-0.0411922
233.3	0.0086346	-0.0413037
233.4	0.0086346	-0.0415267
233.5	0.0085231	-0.0418612
233.6	0.0085231	-0.0419727
233.7	0.0085231	-0.0419727
233.8	0.0086346	-0.0420842
233.9	0.0086346	-0.0420842
234	0.0086346	-0.0420842
234.1	0.0086346	-0.0423072
234.2	0.0085231	-0.0427533
234.3	0.0085231	-0.0428648
234.4	0.0084116	-0.0428648
234.5	0.0084116	-0.0428648
234.6	0.0081886	-0.0428648
234.7	0.0087461	-0.0429763
234.8	0.0089691	-0.0429763
234.9	0.0093037	-0.0425302
235	0.0093037	-0.0425302
235.1	0.0093037	-0.0425302
235.2	0.0093037	-0.0425302
235.3	0.0086346	-0.0424187
235.4	0.0083001	-0.0420842
235.5	0.0083001	-0.0417497
235.6	0.0083001	-0.0418612
235.7	0.0083001	-0.0419727
235.8	0.0083001	-0.0419727
235.9	0.0083001	-0.0419727
236	0.0083001	-0.0423072
236.1	0.0085231	-0.0424187
236.2	0.0087461	-0.0418612
236.3	0.0089691	-0.0417497
236.4	0.0093037	-0.0417497
236.5	0.0093037	-0.0420842
236.6	0.0091922	-0.0424187
236.7	0.0080771	-0.0420842
236.8	0.0086346	-0.0416382
236.9	0.0095267	-0.0417497
237	0.0097497	-0.0417497
237.1	0.0084116	-0.0416382
237.2	0.0083001	-0.0413037
237.3	0.0083001	-0.0411922
237.4	0.0083001	-0.0415267
237.5	0.0077426	-0.0411922
237.6	0.0080771	-0.0410807
237.7	0.0084116	-0.0410807
237.8	0.0084116	-0.0413037
237.9	0.0083001	-0.0416382
238	0.0083001	-0.0416382
238.1	0.0088576	-0.0418612
238.2	0.0090806	-0.0419727
238.3	0.0090806	-0.0419727
238.4	0.0090806	-0.0417497
238.5	0.0087461	-0.0411922
238.6	0.0090806	-0.0417497
238.7	0.0089691	-0.0418612
238.8	0.0080771	-0.0416382
238.9	0.0079656	-0.0416382
239	0.0075196	-0.0418612
239.1	0.0072966	-0.0421957
239.2	0.0074081	-0.0417497
239.3	0.0079656	-0.0410807
239.4	0.0081886	-0.0416382
239.5	0.0079656	-0.0418612
239.6	0.0075196	-0.0419727
239.7	0.0075196	-0.0417497
239.8	0.0077426	-0.0417497
239.9	0.0081886	-0.0417497
240	0.0081886	-0.0413037
240.1	0.0083001	-0.0413037
240.2	0.0083001	-0.0417497
240.3	0.0083001	-0.0420842
240.4	0.0089691	-0.0423072
240.5	0.0090806	-0.0424187
240.6	0.0085231	-0.0420842
240.7	0.0071851	-0.0420842
240.8	0.0071851	-0.0420842
240.9	0.0070736	-0.0418612
241	0.0070736	-0.0415267
241.1	0.0066275	-0.0415267
241.2	0.0069621	-0.0415267
241.3	0.0074081	-0.0415267
241.4	0.0075196	-0.0419727
241.5	0.0075196	-0.0421957
241.6	0.0075196	-0.0423072
241.7	0.0075196	-0.0413037
241.8	0.0078541	-0.0410807
241.9	0.0075196	-0.0411922
242	0.0069621	-0.0405232
242.1	0.0077426	-0.0404117
242.2	0.0077426	-0.0403002
242.3	0.0077426	-0.0397426
242.4	0.0081886	-0.0396311
242.5	0.0086346	-0.0395196
242.6	0.0081886	-0.0395196
242.7	0.0078541	-0.0395196
242.8	0.0079656	-0.0401887
242.9	0.0083001	-0.0399656
243	0.0081886	-0.0394081
243.1	0.0079656	-0.0397426
243.2	0.0083001	-0.0397426
243.3	0.0083001	-0.0396311
243.4	0.0081886	-0.0396311
243.5	0.0086346	-0.0398541
243.6	0.0087461	-0.0398541
243.7	0.0088576	-0.0400772
243.8	0.0089691	-0.0401887
243.9	0.0087461	-0.0403002
244	0.0086346	-0.0403002
244.1	0.0085231	-0.0401887
244.2	0.0088576	-0.0398541
244.3	0.0099727	-0.0394081
244.4	0.0106417	-0.0394081
244.5	0.0107532	-0.0392966
244.6	0.0106417	-0.0386276
244.7	0.0105302	-0.0388506
244.8	0.0105302	-0.0392966
244.9	0.0104187	-0.0395196
245	0.0113107	-0.0403002
245.1	0.0115337	-0.0399656
245.2	0.0106417	-0.0391851
245.3	0.0106417	-0.0390736
245.4	0.0106417	-0.0387391
245.5	0.0107532	-0.0388506
245.6	0.0098612	-0.0387391
245.7	0.0095267	-0.0386276
245.8	0.0095267	-0.0389621
245.9	0.0104187	-0.0390736
246	0.0110877	-0.0390736
246.1	0.0113107	-0.0390736
246.2	0.0110877	-0.0386276
246.3	0.0104187	-0.0388506
246.4	0.0100842	-0.0395196
246.5	0.0107532	-0.0397426
246.6	0.0108647	-0.0392966
246.7	0.0108647	-0.0390736
246.8	0.0114222	-0.0392966
246.9	0.0118683	-0.0396311
247	0.0118683	-0.0397426
247.1	0.0114222	-0.0390736
247.2	0.0105302	-0.0394081
247.3	0.0105302	-0.0395196
247.4	0.0105302	-0.0395196
247.5	0.0110877	-0.0395196
247.6	0.0109762	-0.0394081
247.7	0.0109762	-0.0394081
247.8	0.0107532	-0.0390736
247.9	0.0107532	-0.0392966
248	0.0105302	-0.0396311
248.1	0.0105302	-0.0398541
248.2	0.0113107	-0.0399656
248.3	0.0114222	-0.0399656
248.4	0.0111992	-0.0395196
248.5	0.0103072	-0.0394081
248.6	0.0095267	-0.0396311
248.7	0.0101957	-0.0398541
248.8	0.0103072	-0.0394081
248.9	0.0099727	-0.0394081
249	0.0099727	-0.0397426
249.1	0.0106417	-0.0401887
249.2	0.0113107	-0.0401887
249.3	0.0107532	-0.0396311
249.4	0.0104187	-0.0395196
249.5	0.0103072	-0.0395196
249.6	0.0098612	-0.0396311
249.7	0.0097497	-0.0397426
249.8	0.0100842	-0.0397426
249.9	0.0108647	-0.0399656
250	0.0109762	-0.0399656
250.1	0.0109762	-0.0398541
250.2	0.0109762	-0.0398541
250.3	0.0109762	-0.0396311
250.4	0.0108647	-0.0396311
250.5	0.0108647	-0.0396311
250.6	0.0107532	-0.0396311
250.7	0.0105302	-0.0396311
250.8	0.0098612	-0.0397426
250.9	0.0098612	-0.0397426
251	0.0098612	-0.0397426
251.1	0.0096382	-0.0397426
251.2	0.0096382	-0.0397426
251.3	0.0091922	-0.0398541
251.4	0.0094152	-0.0397426
251.5	0.0091922	-0.0398541
251.6	0.0080771	-0.0396311
251.7	0.0081886	-0.0396311
251.8	0.0081886	-0.0395196
251.9	0.0081886	-0.0394081
252	0.0081886	-0.0394081
252.1	0.0081886	-0.0397426
252.2	0.0079656	-0.0398541
252.3	0.0081886	-0.0398541
252.4	0.0081886	-0.0400772
252.5	0.0078541	-0.0403002
252.6	0.0074081	-0.0404117
252.7	0.0074081	-0.0404117
252.8	0.0071851	-0.0404117
