203	0.04176	0.03067
203.1	0.0418	0.03062
203.2	0.04179	0.03058
203.3	0.0419	0.03056
203.4	0.04196	0.03059
203.5	0.04189	0.03056
203.6	0.04161	0.03053
203.7	0.04155	0.0305
203.8	0.04188	0.03056
203.9	0.04178	0.0306
204	0.04148	0.03056
204.1	0.04161	0.03059
204.2	0.04148	0.03063
204.3	0.04156	0.0306
204.4	0.04162	0.03051
204.5	0.04158	0.03051
204.6	0.0416	0.03052
204.7	0.04163	0.03052
204.8	0.04171	0.03053
204.9	0.04154	0.03053
205	0.0415	0.03047
205.1	0.04165	0.03048
205.2	0.04156	0.03059
205.3	0.04172	0.03054
205.4	0.04164	0.03052
205.5	0.04147	0.03041
205.6	0.04152	0.03044
205.7	0.04172	0.03052
205.8	0.04154	0.03043
205.9	0.04159	0.03043
206	0.04154	0.0304
206.1	0.04149	0.03042
206.2	0.04147	0.03044
206.3	0.0415	0.0305
206.4	0.04139	0.03059
206.5	0.0414	0.03063
206.6	0.04162	0.03062
206.7	0.04164	0.03066
206.8	0.04166	0.03063
206.9	0.04162	0.03063
207	0.04176	0.0306
207.1	0.04182	0.03061
207.2	0.04182	0.03062
207.3	0.0417	0.0306
207.4	0.04144	0.03045
207.5	0.04137	0.03037
207.6	0.04143	0.03039
207.7	0.04149	0.03043
207.8	0.04157	0.03041
207.9	0.04145	0.03041
208	0.04145	0.03045
208.1	0.04133	0.03046
208.2	0.04119	0.03049
208.3	0.0412	0.03053
208.4	0.04129	0.03053
208.5	0.04138	0.03049
208.6	0.04126	0.03044
208.7	0.04116	0.03039
208.8	0.04085	0.03046
208.9	0.04089	0.03042
209	0.04107	0.03035
209.1	0.04139	0.03038
209.2	0.04113	0.03031
209.3	0.04114	0.03031
209.4	0.04111	0.03042
209.5	0.04114	0.03034
209.6	0.04112	0.03038
209.7	0.04114	0.03049
209.8	0.04107	0.03051
209.9	0.04091	0.03049
210	0.0408	0.03042
210.1	0.0407	0.03029
210.2	0.04068	0.0304
210.3	0.04074	0.03043
210.4	0.0408	0.03044
210.5	0.04122	0.03034
210.6	0.04126	0.03032
210.7	0.04134	0.03035
210.8	0.04138	0.03036
210.9	0.0412	0.0303
211	0.0412	0.03034
211.1	0.04116	0.03027
211.2	0.04118	0.03026
211.3	0.04115	0.03028
211.4	0.04106	0.03028
211.5	0.04095	0.03031
211.6	0.0409	0.03035
211.7	0.04094	0.03036
211.8	0.04102	0.03031
211.9	0.04113	0.03031
212	0.04112	0.0303
212.1	0.0411	0.03028
212.2	0.04104	0.0303
212.3	0.04098	0.03028
212.4	0.04089	0.0304
212.5	0.04096	0.03034
212.6	0.04098	0.0303
212.7	0.04097	0.03034
212.8	0.04095	0.03035
212.9	0.04096	0.03033
213	0.04107	0.03035
213.1	0.04113	0.03036
213.2	0.04138	0.0303
213.3	0.0414	0.03033
213.4	0.04145	0.03036
213.5	0.04151	0.03035
213.6	0.04151	0.03034
213.7	0.0416	0.03035
213.8	0.04185	0.03036
213.9	0.04221	0.03048
214	0.04225	0.03051
214.1	0.04227	0.03061
214.2	0.04229	0.03064
214.3	0.04228	0.03064
214.4	0.04252	0.03075
214.5	0.04249	0.03079
214.6	0.04242	0.0308
214.7	0.04239	0.03082
214.8	0.0424	0.03083
214.9	0.04249	0.03085
215	0.04253	0.03084
215.1	0.04268	0.03093
215.2	0.04266	0.03096
215.3	0.04277	0.03106
215.4	0.04266	0.03099
215.5	0.04252	0.03094
215.6	0.04225	0.03068
215.7	0.0423	0.03066
215.8	0.04227	0.03063
215.9	0.04226	0.03062
216	0.04226	0.03063
216.1	0.04217	0.03058
216.2	0.04227	0.03062
216.3	0.04227	0.03064
216.4	0.04219	0.03064
216.5	0.04222	0.03066
216.6	0.04222	0.03065
216.7	0.04224	0.03063
216.8	0.04224	0.03063
216.9	0.04223	0.03063
217	0.04216	0.03062
217.1	0.04209	0.03063
217.2	0.04212	0.03063
217.3	0.04215	0.03066
217.4	0.04196	0.03064
217.5	0.04211	0.03061
217.6	0.04218	0.03063
217.7	0.04217	0.03063
217.8	0.04225	0.03064
217.9	0.04231	0.03069
218	0.0423	0.03068
218.1	0.04232	0.03066
218.2	0.04226	0.03063
218.3	0.04236	0.03069
218.4	0.04239	0.03077
218.5	0.04238	0.03075
218.6	0.04231	0.03068
218.7	0.04218	0.03067
218.8	0.04215	0.03064
218.9	0.04225	0.03063
219	0.04231	0.03066
219.1	0.04231	0.03069
219.2	0.04238	0.03074
219.3	0.04232	0.03068
219.4	0.04234	0.03071
219.5	0.04237	0.03071
219.6	0.04231	0.03065
219.7	0.04239	0.03071
219.8	0.04242	0.03069
219.9	0.04246	0.03077
220	0.04266	0.03118
220.1	0.0429	0.03123
220.2	0.04289	0.03129
220.3	0.04291	0.03138
220.4	0.04283	0.03139
220.5	0.04251	0.03133
220.6	0.04276	0.03129
220.7	0.04278	0.03124
220.8	0.04272	0.03125
220.9	0.04281	0.03126
221	0.04284	0.03122
221.1	0.04283	0.03127
221.2	0.04286	0.03126
221.3	0.0429	0.03123
221.4	0.04286	0.03121
221.5	0.04284	0.03111
221.6	0.04265	0.03107
221.7	0.04258	0.03108
221.8	0.04257	0.03098
221.9	0.04251	0.031
222	0.0425	0.03099
222.1	0.04247	0.03098
222.2	0.04247	0.03095
222.3	0.04252	0.03099
222.4	0.04252	0.031
222.5	0.04253	0.03096
222.6	0.04252	0.03099
222.7	0.0425	0.03099
222.8	0.04254	0.031
222.9	0.04253	0.03101
223	0.04252	0.03101
223.1	0.04251	0.03101
223.2	0.04239	0.03102
223.3	0.0424	0.03099
223.4	0.04224	0.03101
223.5	0.04227	0.03086
223.6	0.04237	0.03095
223.7	0.04228	0.03089
223.8	0.04226	0.03075
223.9	0.04214	0.03066
224	0.04199	0.03065
224.1	0.04198	0.03065
224.2	0.04196	0.03065
224.3	0.04203	0.03063
224.4	0.04197	0.03065
224.5	0.04207	0.03066
224.6	0.0422	0.03069
224.7	0.04217	0.0307
224.8	0.04234	0.03095
224.9	0.04239	0.03129
225	0.04242	0.03127
225.1	0.04237	0.03132
225.2	0.04241	0.03129
225.3	0.04236	0.03111
225.4	0.04225	0.03112
225.5	0.04219	0.03104
225.6	0.04236	0.03096
225.7	0.04239	0.03097
225.8	0.04244	0.03097
225.9	0.0424	0.03099
226	0.04244	0.03102
226.1	0.04245	0.03101
226.2	0.04246	0.03097
226.3	0.0425	0.031
226.4	0.04252	0.031
226.5	0.04252	0.031
226.6	0.04242	0.03077
226.7	0.04228	0.0307
226.8	0.04223	0.03061
226.9	0.04225	0.03062
227	0.04226	0.03062
227.1	0.0423	0.03064
227.2	0.04231	0.03067
227.3	0.04224	0.03064
227.4	0.04227	0.03064
227.5	0.04227	0.03064
227.6	0.04224	0.03065
227.7	0.04229	0.03066
227.8	0.04227	0.03064
227.9	0.04223	0.03065
228	0.0423	0.03066
228.1	0.04227	0.03064
228.2	0.04223	0.03063
228.3	0.04228	0.03064
228.4	0.04228	0.03064
228.5	0.04231	0.03066
228.6	0.04227	0.03063
228.7	0.04225	0.03064
228.8	0.04224	0.03062
228.9	0.04222	0.03062
229	0.0423	0.03068
229.1	0.04231	0.03065
229.2	0.04253	0.03069
229.3	0.04267	0.03071
229.4	0.04259	0.03076
229.5	0.04254	0.03075
229.6	0.04253	0.03075
229.7	0.04254	0.03076
229.8	0.04255	0.0308
229.9	0.0425	0.03078
230	0.0424	0.0307
230.1	0.04232	0.03065
230.2	0.0423	0.03065
230.3	0.04229	0.03065
230.4	0.04226	0.03063
230.5	0.04227	0.03064
230.6	0.04223	0.03064
230.7	0.04228	0.03065
230.8	0.04228	0.03064
230.9	0.04228	0.03064
231	0.0423	0.03068
231.1	0.04228	0.03066
231.2	0.04226	0.03062
231.3	0.04228	0.03063
231.4	0.0423	0.03066
231.5	0.04215	0.03061
231.6	0.04217	0.03063
231.7	0.04214	0.03061
231.8	0.04214	0.03061
231.9	0.04216	0.03064
232	0.04215	0.03063
232.1	0.04216	0.03063
232.2	0.04216	0.03064
232.3	0.04218	0.03065
232.4	0.04215	0.03063
232.5	0.04215	0.03062
232.6	0.04182	0.03055
232.7	0.04211	0.03058
232.8	0.04146	0.03044
232.9	0.04147	0.03046
233	0.04154	0.03039
233.1	0.04149	0.03041
233.2	0.04153	0.03041
233.3	0.04167	0.03044
233.4	0.04178	0.03047
233.5	0.0418	0.03045
233.6	0.04182	0.03044
233.7	0.04224	0.03061
233.8	0.04217	0.03064
233.9	0.04214	0.03061
234	0.04225	0.03064
234.1	0.04228	0.03066
234.2	0.04218	0.03062
234.3	0.04207	0.0305
234.4	0.04167	0.03048
234.5	0.04167	0.03048
234.6	0.04183	0.03049
234.7	0.04189	0.03051
234.8	0.0419	0.03052
234.9	0.04196	0.03051
235	0.04203	0.03053
235.1	0.04207	0.03057
235.2	0.04206	0.03056
235.3	0.04189	0.03052
235.4	0.0419	0.03055
235.5	0.04189	0.03054
235.6	0.04171	0.03053
235.7	0.04164	0.03051
235.8	0.04145	0.03052
235.9	0.04165	0.03054
236	0.04192	0.03058
236.1	0.04182	0.0305
236.2	0.04172	0.03044
236.3	0.04184	0.03053
236.4	0.04184	0.03053
236.5	0.04176	0.03049
236.6	0.04176	0.03051
236.7	0.04173	0.03049
236.8	0.0417	0.0305
236.9	0.0417	0.0305
237	0.0418	0.03055
237.1	0.04151	0.03049
237.2	0.04146	0.03046
237.3	0.04123	0.03041
237.4	0.04115	0.03034
237.5	0.04081	0.03047
237.6	0.04073	0.03046
237.7	0.04096	0.03041
237.8	0.04102	0.03039
237.9	0.04099	0.03043
238	0.04091	0.03045
238.1	0.04086	0.03047
238.2	0.04095	0.0306
238.3	0.04105	0.03056
238.4	0.04095	0.03056
238.5	0.04103	0.03054
238.6	0.04105	0.03051
238.7	0.04113	0.03051
238.8	0.04148	0.03054
238.9	0.04148	0.03064
239	0.04132	0.03063
239.1	0.04115	0.03043
239.2	0.04109	0.03035
239.3	0.04111	0.03032
239.4	0.04125	0.0303
239.5	0.04127	0.0303
239.6	0.04107	0.03031
239.7	0.04109	0.0303
239.8	0.04113	0.03027
239.9	0.04125	0.0303
240	0.04112	0.03027
240.1	0.04121	0.03029
240.2	0.04127	0.0303
240.3	0.04126	0.03031
240.4	0.04109	0.03029
240.5	0.04109	0.03025
240.6	0.04111	0.03028
240.7	0.04109	0.03027
240.8	0.04111	0.03029
240.9	0.04113	0.03028
241	0.04111	0.03042
241.1	0.04102	0.03037
241.2	0.04101	0.03039
241.3	0.04098	0.03041
241.4	0.04108	0.03035
241.5	0.04106	0.03033
241.6	0.04116	0.0304
241.7	0.04133	0.03036
241.8	0.04136	0.03033
241.9	0.04146	0.0304
242	0.0415	0.03034
242.1	0.04144	0.03036
242.2	0.04168	0.03043
242.3	0.0417	0.03043
242.4	0.04159	0.03035
242.5	0.04181	0.03043
242.6	0.04191	0.03039
242.7	0.04192	0.03043
242.8	0.04199	0.03046
242.9	0.04211	0.03047
243	0.0423	0.03047
243.1	0.04228	0.03061
243.2	0.04228	0.03063
243.3	0.04229	0.03065
243.4	0.04228	0.03066
243.5	0.04216	0.03064
243.6	0.04212	0.03063
243.7	0.04214	0.03061
243.8	0.04216	0.03063
243.9	0.04215	0.03064
244	0.0421	0.03066
244.1	0.04223	0.03067
244.2	0.0423	0.03068
244.3	0.04217	0.03064
244.4	0.04216	0.03064
244.5	0.04219	0.03065
244.6	0.04225	0.03063
244.7	0.04214	0.03064
244.8	0.04214	0.03063
244.9	0.04208	0.03041
245	0.04183	0.03037
245.1	0.04176	0.03028
245.2	0.04168	0.03033
245.3	0.04167	0.03044
245.4	0.04171	0.03034
245.5	0.04168	0.0303
245.6	0.04172	0.03028
245.7	0.04182	0.03042
245.8	0.04181	0.03047
245.9	0.04177	0.03046
246	0.04156	0.03044
246.1	0.04152	0.03038
246.2	0.04152	0.03033
246.3	0.04151	0.03027
246.4	0.04149	0.0303
246.5	0.04146	0.03029
246.6	0.04143	0.03027
246.7	0.04143	0.03031
246.8	0.04145	0.0303
246.9	0.04147	0.0303
247	0.04146	0.03029
247.1	0.04147	0.0303
247.2	0.04175	0.0304
247.3	0.04181	0.03041
247.4	0.04196	0.03041
247.5	0.04197	0.03038
247.6	0.04176	0.03041
247.7	0.04179	0.03041
247.8	0.04179	0.03041
247.9	0.04205	0.03046
248	0.04209	0.03046
248.1	0.0422	0.03056
248.2	0.04221	0.03053
248.3	0.04229	0.03058
248.4	0.04225	0.03054
248.5	0.04227	0.03054
248.6	0.04229	0.03057
248.7	0.04237	0.03064
248.8	0.04235	0.03064
248.9	0.04228	0.03058
249	0.04235	0.03063
249.1	0.04234	0.03063
249.2	0.04234	0.03064
249.3	0.04229	0.03065
249.4	0.04227	0.03063
249.5	0.04226	0.03065
249.6	0.04206	0.03062
249.7	0.04206	0.03064
249.8	0.04209	0.03062
249.9	0.04208	0.03062
250	0.04208	0.03064
250.1	0.04202	0.03063
250.2	0.04193	0.03063
250.3	0.04188	0.03062
250.4	0.04166	0.03062
250.5	0.04192	0.03064
250.6	0.04191	0.03062
250.7	0.04171	0.03043
250.8	0.04159	0.03045
250.9	0.04154	0.03048
251	0.04138	0.03046
251.1	0.04149	0.03039
251.2	0.04153	0.03039
251.3	0.04151	0.0304
251.4	0.04141	0.03038
251.5	0.04144	0.03039
251.6	0.04145	0.03039
251.7	0.04143	0.03038
251.8	0.04144	0.03038
251.9	0.04145	0.03038
252	0.04142	0.0304
252.1	0.04119	0.03038
252.2	0.04142	0.03039
252.3	0.04151	0.03044
252.4	0.04185	0.03048
252.5	0.04197	0.03048
252.6	0.04204	0.03045
252.7	0.042	0.03044
252.8	0.04203	0.03045
252.9	0.04206	0.03045
253	0.04207	0.03045
253.1	0.04229	0.0306
253.2	0.04234	0.03064
253.3	0.04235	0.03067
253.4	0.04236	0.03067
253.5	0.04231	0.03065
253.6	0.04225	0.03063
253.7	0.04224	0.03063
253.8	0.04226	0.03065
253.9	0.04223	0.03066
254	0.04223	0.03065
254.1	0.04228	0.03064
254.2	0.04218	0.03062
254.3	0.0421	0.03065
254.4	0.04197	0.03061
254.5	0.04206	0.03048
254.6	0.0421	0.03062
254.7	0.04229	0.03068
254.8	0.04241	0.03065
254.9	0.04242	0.0307
255	0.0423	0.03068
255.1	0.04223	0.03067
255.2	0.04229	0.03066
255.3	0.04233	0.03067
255.4	0.04236	0.03064
255.5	0.04242	0.03067
255.6	0.0425	0.0307
255.7	0.04256	0.03071
255.8	0.0428	0.03109
255.9	0.04281	0.03115
256	0.04296	0.03113
256.1	0.04281	0.03115
256.2	0.0425	0.03161
256.3	0.04243	0.03157
256.4	0.04238	0.03153
256.5	0.04223	0.03152
256.6	0.04223	0.03147
256.7	0.04223	0.03147
256.8	0.04228	0.03156
256.9	0.04227	0.03158
257	0.04224	0.03146
257.1	0.04224	0.03146
257.2	0.04221	0.03145
257.3	0.04217	0.03145
257.4	0.04216	0.03145
257.5	0.04211	0.03146
257.6	0.0419	0.03132
257.7	0.04174	0.03134
257.8	0.04206	0.03144
257.9	0.04215	0.0315
258	0.04216	0.0315
258.1	0.04216	0.0315
258.2	0.04209	0.03156
258.3	0.0422	0.03164
258.4	0.04227	0.03164
258.5	0.04239	0.03158
258.6	0.04225	0.03156
258.7	0.04211	0.0315
258.8	0.04205	0.03145
258.9	0.04195	0.03146
259	0.04204	0.03146
259.1	0.0421	0.03146
259.2	0.04209	0.03147
259.3	0.04216	0.03151
