83.3	-0.01156412	0.01031018
83.4	-0.01156412	0.01031018
83.5	-0.01156412	0.01031018
83.6	-0.01156412	0.01031018
83.7	-0.011657	0.01031018
83.8	-0.011657	0.01031018
83.9	-0.011657	0.01031018
84	-0.011657	0.01031018
84.1	-0.011657	0.0095671
84.2	-0.011657	0.0095671
84.3	-0.011657	0.0095671
84.4	-0.01184277	0.00965999
84.5	-0.01156412	0.0095671
84.6	-0.01156412	0.00947422
84.7	-0.01156412	0.00947422
84.8	-0.01193566	0.00947422
84.9	-0.01184277	0.00965999
85	-0.01184277	0.00919556
85.1	-0.01091393	0.00965999
85.2	-0.01091393	0.00965999
85.3	-0.01091393	0.00965999
85.4	-0.01091393	0.00965999
85.5	-0.01091393	0.00965999
85.6	-0.01091393	0.00965999
85.7	-0.01156412	0.00965999
85.8	-0.01156412	0.00965999
85.9	-0.01147123	0.00965999
86	-0.01128546	0.00965999
86.1	-0.01137835	0.00975287
86.2	-0.01156412	0.00984576
86.3	-0.011657	0.00993864
86.4	-0.01174989	0.01021729
86.5	-0.01128546	0.0107746
86.6	-0.01147123	0.0107746
86.7	-0.01156412	0.01068172
86.8	-0.011657	0.01012441
86.9	-0.01249296	0.00938133
87	-0.01202854	0.01003152
87.1	-0.0110997	0.00993864
87.2	-0.01063527	0.01021729
87.3	-0.01128546	0.00975287
87.4	-0.01091393	0.01021729
87.5	-0.01119258	0.00975287
87.6	-0.0110997	0.00965999
87.7	-0.01100681	0.01021729
87.8	-0.01100681	0.01003152
87.9	-0.01128546	0.00947422
88	-0.01128546	0.00947422
88.1	-0.01137835	0.00928845
88.2	-0.01137835	0.00928845
88.3	-0.01137835	0.00928845
88.4	-0.01137835	0.00993864
88.5	-0.01137835	0.00993864
88.6	-0.01137835	0.00993864
88.7	-0.01119258	0.01012441
88.8	-0.0110997	0.01012441
88.9	-0.0110997	0.01003152
89	-0.01119258	0.00965999
89.1	-0.01119258	0.00965999
89.2	-0.0110997	0.01021729
89.3	-0.01091393	0.01021729
89.4	-0.01054239	0.01003152
89.5	-0.01054239	0.00965999
89.6	-0.01063527	0.01040306
89.7	-0.01063527	0.01040306
89.8	-0.01078204	0.01018189
89.9	-0.01078204	0.01018189
90	-0.01090621	0.01005772
90.1	-0.0109476	0.01030606
90.2	-0.0109476	0.01030606
90.3	-0.0109476	0.01026467
90.4	-0.01074065	0.00989216
90.5	-0.01074065	0.00964382
90.6	-0.01069926	0.00960243
90.7	-0.01045092	0.00964382
90.8	-0.01045092	0.00964382
90.9	-0.01045092	0.00964382
91	-0.01045092	0.00968521
91.1	-0.01086482	0.00989216
91.2	-0.01086482	0.01038883
91.3	-0.01111316	0.01059578
91.4	-0.01189956	0.00997494
91.5	-0.01156844	0.01018189
91.6	-0.01156844	0.01043022
91.7	-0.01156844	0.01067856
91.8	-0.01140288	0.01084412
91.9	-0.01140288	0.01084412
92	-0.01140288	0.01030606
92.1	-0.01148566	0.00997494
92.2	-0.01148566	0.00997494
92.3	-0.0113201	0.0101405
92.4	-0.0109476	0.010513
92.5	-0.01090621	0.010513
92.6	-0.01127871	0.010513
92.7	-0.0113201	0.010513
92.8	-0.0109476	0.01022328
92.9	-0.01061648	0.01005772
93	-0.01040953	0.01005772
93.1	-0.01040953	0.01022328
93.2	-0.01049231	0.01022328
93.3	-0.01098899	0.01026467
93.4	-0.01169261	0.01009911
93.5	-0.01185817	0.01009911
93.6	-0.01194095	0.01030606
93.7	-0.01189956	0.01038883
93.8	-0.01198234	0.01005772
93.9	-0.0125618	0.00964382
94	-0.01177539	0.00939548
94.1	-0.01154775	0.00922992
94.2	-0.01154775	0.00881602
94.3	-0.01096829	0.00906436
94.4	-0.01204443	0.00947826
94.5	-0.01113385	0.00865046
94.6	-0.01146497	0.00881602
94.7	-0.01129941	0.00914714
94.8	-0.01121663	0.00914714
94.9	-0.01080273	0.00947826
95	-0.01071995	0.00964382
95.1	-0.01030606	0.00980938
95.2	-0.01030606	0.00980938
95.3	-0.01055439	0.00914714
95.4	-0.01055439	0.00914714
95.5	-0.01071995	0.00873324
95.6	-0.01138219	0.00873324
95.7	-0.01080273	0.00856768
95.8	-0.01080273	0.00856768
95.9	-0.01022328	0.00840213
96	-0.00980938	0.00840213
96.1	-0.00947826	0.00823657
96.2	-0.00956104	0.00823657
96.3	-0.00956104	0.00823657
96.4	-0.01022328	0.00823657
96.5	-0.01005772	0.00831935
96.6	-0.0101405	0.00815379
96.7	-0.01047161	0.00815379
96.8	-0.01047161	0.00815379
96.9	-0.01088551	0.00815379
97	-0.01088551	0.00815379
97.1	-0.01088551	0.00815379
97.2	-0.01047161	0.00798823
97.3	-0.01047161	0.00798823
97.4	-0.01047161	0.00798823
97.5	-0.01038883	0.00757433
97.6	-0.01038883	0.00757433
97.7	-0.01005772	0.00757433
97.8	-0.00997494	0.00757433
97.9	-0.00997494	0.00757433
98	-0.00997494	0.00757433
98.1	-0.00997494	0.00757433
98.2	-0.00997494	0.00757433
98.3	-0.01022328	0.00790545
98.4	-0.01063717	0.00840213
98.5	-0.01055439	0.00865046
98.6	-0.01022328	0.00914714
98.7	-0.01055439	0.00922992
98.8	-0.01063717	0.00922992
98.9	-0.01063717	0.00865046
99	-0.01100968	0.00860907
99.1	-0.01138219	0.00856768
99.2	-0.01096829	0.00831935
99.3	-0.01063717	0.00815379
99.4	-0.01055439	0.00831935
99.5	-0.01063717	0.00848491
99.6	-0.01080273	0.00856768
99.7	-0.01088551	0.00856768
99.8	-0.01088551	0.00856768
99.9	-0.01088551	0.00856768
100	-0.01088551	0.00856768
100.1	-0.01088551	0.00856768
100.2	-0.01088551	0.00856768
100.3	-0.01088551	0.00856768
100.4	-0.01088551	0.00856768
100.5	-0.01088551	0.00856768
100.6	-0.01080273	0.00906436
100.7	-0.01080273	0.00914714
100.8	-0.01080273	0.00914714
100.9	-0.01080273	0.00914714
101	-0.01080273	0.0093127
101.1	-0.01063717	0.01005772
101.2	-0.01030606	0.01005772
101.3	-0.01030606	0.00997494
101.4	-0.01030606	0.00997494
101.5	-0.01030606	0.00997494
101.6	-0.01030606	0.00997494
101.7	-0.01030606	0.0097266
101.8	-0.00997494	0.00906436
101.9	-0.00906436	0.00906436
102	-0.00939548	0.00922992
102.1	-0.0097266	0.0093127
102.2	-0.00997494	0.00922992
102.3	-0.0101405	0.00898158
102.4	-0.0101405	0.00881602
102.5	-0.01063717	0.0088988
102.6	-0.01063717	0.0088988
102.7	-0.01063717	0.0088988
102.8	-0.01063717	0.00922992
102.9	-0.01063717	0.0093127
103	-0.01063717	0.00956104
103.1	-0.01063717	0.00956104
103.2	-0.01063717	0.00956104
103.3	-0.01030606	0.00956104
103.4	-0.0097266	0.00922992
103.5	-0.0097266	0.00898158
103.6	-0.0097266	0.0088988
103.7	-0.01022328	0.00840213
103.8	-0.01047161	0.00848491
103.9	-0.01047161	0.00848491
104	-0.01030606	0.00848491
104.1	-0.01030606	0.00840213
104.2	-0.01030606	0.00823657
104.3	-0.01047161	0.00807101
104.4	-0.01071995	0.00798823
104.5	-0.01071995	0.00798823
104.6	-0.01071995	0.00856768
104.7	-0.01063717	0.00856768
104.8	-0.01047161	0.00848491
104.9	-0.01047161	0.00848491
105	-0.01038883	0.00840213
105.1	-0.01038883	0.00840213
105.2	-0.01038883	0.00840213
105.3	-0.01038883	0.00840213
105.4	-0.01030606	0.00831935
105.5	-0.01030606	0.00831935
105.6	-0.01030606	0.00823657
105.7	-0.01030606	0.00807101
105.8	-0.01030606	0.00807101
105.9	-0.01030606	0.00807101
106	-0.01030606	0.00807101
106.1	-0.01030606	0.00807101
106.2	-0.01030606	0.00807101
106.3	-0.01030606	0.00807101
106.4	-0.01030606	0.00807101
106.5	-0.01030606	0.00807101
106.6	-0.01030606	0.00807101
106.7	-0.01030606	0.00831935
106.8	-0.01030606	0.00831935
106.9	-0.01030606	0.00831935
107	-0.01030606	0.00831935
107.1	-0.01030606	0.00831935
107.2	-0.01030606	0.00831935
107.3	-0.01030606	0.00831935
107.4	-0.01022328	0.00831935
107.5	-0.01022328	0.00831935
107.6	-0.01022328	0.00831935
107.7	-0.00997494	0.00823657
107.8	-0.00964382	0.00815379
107.9	-0.00964382	0.00815379
108	-0.00964382	0.00815379
108.1	-0.00964382	0.00815379
108.2	-0.00964382	0.00815379
108.3	-0.00964382	0.00815379
108.4	-0.00947826	0.00848491
108.5	-0.00947826	0.00848491
108.6	-0.00906436	0.00865046
108.7	-0.00906436	0.00865046
108.8	-0.00906436	0.00865046
108.9	-0.00906436	0.00865046
109	-0.0088988	0.00831935
109.1	-0.0088988	0.00831935
109.2	-0.00898158	0.00831935
109.3	-0.00922992	0.00831935
109.4	-0.00922992	0.00848491
109.5	-0.00939548	0.00856768
109.6	-0.00956104	0.00823657
109.7	-0.0097266	0.00815379
109.8	-0.00980938	0.00815379
109.9	-0.0097266	0.00790545
110	-0.00964382	0.00790545
110.1	-0.00964382	0.00790545
110.2	-0.00964382	0.00782267
110.3	-0.00964382	0.00782267
110.4	-0.00964382	0.00765711
110.5	-0.00964382	0.00765711
110.6	-0.0093127	0.00757433
110.7	-0.00898158	0.00773989
110.8	-0.00898158	0.00782267
110.9	-0.0093127	0.00782267
111	-0.0093127	0.00782267
111.1	-0.0093127	0.00782267
111.2	-0.0093127	0.00782267
111.3	-0.00939548	0.00782267
111.4	-0.00939548	0.00782267
111.5	-0.00939548	0.00782267
111.6	-0.00939548	0.00782267
111.7	-0.00939548	0.00782267
111.8	-0.00939548	0.00782267
111.9	-0.00939548	0.00782267
112	-0.0093127	0.00773989
112.1	-0.00922992	0.00773989
112.2	-0.00914714	0.00773989
112.3	-0.00914714	0.00773989
112.4	-0.00914714	0.00773989
112.5	-0.00914714	0.00773989
112.6	-0.00906436	0.00749155
112.7	-0.00906436	0.00749155
112.8	-0.0088988	0.00749155
112.9	-0.0088988	0.00757433
113	-0.0088988	0.00757433
113.1	-0.0088988	0.00757433
113.2	-0.00881602	0.00765711
113.3	-0.00873324	0.00782267
113.4	-0.00856768	0.00782267
113.5	-0.00848491	0.00798823
113.6	-0.00807101	0.00807101
113.7	-0.00765711	0.00823657
113.8	-0.00740877	0.00856768
113.9	-0.00757433	0.00856768
114	-0.00757433	0.00856768
114.1	-0.00674653	0.00898158
114.2	-0.00674653	0.00898158
114.3	-0.00674653	0.00865046
114.4	-0.00674653	0.00856768
114.5	-0.00724321	0.00980938
114.6	-0.00666375	0.00956104
114.7	-0.00674653	0.00956104
114.8	-0.00674653	0.00956104
114.9	-0.00716043	0.00956104
115	-0.00716043	0.00956104
115.1	-0.00716043	0.00956104
115.2	-0.00716043	0.00956104
115.3	-0.00716043	0.00956104
115.4	-0.00716043	0.00956104
115.5	-0.00707765	0.00964382
115.6	-0.00633264	0.00980938
115.7	-0.00633264	0.00980938
115.8	-0.00633264	0.00980938
115.9	-0.00699487	0.00964382
116	-0.00699487	0.00964382
116.1	-0.00699487	0.00964382
116.2	-0.00699487	0.00964382
116.3	-0.00699487	0.01005772
116.4	-0.00699487	0.01005772
116.5	-0.00674653	0.01005772
116.6	-0.00674653	0.01005772
116.7	-0.00674653	0.01005772
116.8	-0.00674653	0.01005772
116.9	-0.00674653	0.01005772
117	-0.00674653	0.0101405
117.1	-0.00674653	0.0101405
117.2	-0.00674653	0.0101405
117.3	-0.00666375	0.0101405
117.4	-0.00666375	0.0101405
117.5	-0.00666375	0.0101405
117.6	-0.00666375	0.0101405
117.7	-0.00666375	0.0101405
117.8	-0.00666375	0.0101405
117.9	-0.00666375	0.0101405
118	-0.00666375	0.0101405
118.1	-0.00666375	0.0101405
118.2	-0.00666375	0.0101405
118.3	-0.00666375	0.0101405
118.4	-0.00641542	0.00914714
118.5	-0.00641542	0.00914714
118.6	-0.00641542	0.00914714
118.7	-0.00633264	0.00914714
118.8	-0.00633264	0.00898158
118.9	-0.00633264	0.00865046
119	-0.00666375	0.00856768
119.1	-0.00662237	0.00881602
119.2	-0.00658098	0.00906436
119.3	-0.00658098	0.00906436
119.4	-0.00658098	0.00906436
119.5	-0.00699487	0.0093127
119.6	-0.0064982	0.0097266
119.7	-0.0064982	0.0097266
119.8	-0.0064982	0.0097266
119.9	-0.0064982	0.0097266
120	-0.0064982	0.0097266
120.1	-0.00616708	0.01022328
120.2	-0.00633264	0.0101405
120.3	-0.00633264	0.00997494
120.4	-0.00633264	0.00964382
120.5	-0.00633264	0.00964382
120.6	-0.00633264	0.00939548
120.7	-0.00624986	0.00947826
120.8	-0.00624986	0.00947826
120.9	-0.00624986	0.00947826
121	-0.00624986	0.00947826
121.1	-0.00624986	0.00947826
121.2	-0.00624986	0.00939548
121.3	-0.00624986	0.00939548
121.4	-0.00624986	0.00939548
121.5	-0.0064982	0.00865046
121.6	-0.0064982	0.00865046
121.7	-0.0064982	0.00865046
121.8	-0.0064982	0.00865046
121.9	-0.0064982	0.00865046
122	-0.00641542	0.00865046
122.1	-0.00641542	0.00865046
122.2	-0.0060843	0.00848491
122.3	-0.0060843	0.00848491
122.4	-0.0060843	0.0088988
122.5	-0.00600152	0.00906436
122.6	-0.00600152	0.00906436
122.7	-0.00699487	0.00881602
122.8	-0.00699487	0.00881602
122.9	-0.00699487	0.00881602
123	-0.00682931	0.0088988
123.1	-0.00633264	0.00881602
123.2	-0.00633264	0.00840213
123.3	-0.00633264	0.00840213
123.4	-0.00633264	0.00840213
123.5	-0.00633264	0.00840213
123.6	-0.00633264	0.00823657
123.7	-0.00633264	0.00823657
123.8	-0.0064982	0.00798823
123.9	-0.00658098	0.00798823
124	-0.00666375	0.00798823
124.1	-0.00666375	0.00798823
124.2	-0.00633264	0.00840213
124.3	-0.00633264	0.00840213
124.4	-0.00633264	0.00856768
124.5	-0.00633264	0.00906436
124.6	-0.00633264	0.00906436
124.7	-0.00716043	0.00922992
124.8	-0.00716043	0.00914714
124.9	-0.00674653	0.00914714
125	-0.00674653	0.00914714
125.1	-0.00699487	0.00906436
125.2	-0.00699487	0.00906436
125.3	-0.00732599	0.00906436
125.4	-0.00732599	0.00906436
125.5	-0.00724321	0.00906436
125.6	-0.00699487	0.00873324
125.7	-0.00699487	0.00865046
125.8	-0.00682931	0.00865046
125.9	-0.00682931	0.00873324
126	-0.00682931	0.00873324
126.1	-0.00682931	0.00873324
126.2	-0.00682931	0.00873324
126.3	-0.00691209	0.00873324
126.4	-0.00691209	0.00873324
126.5	-0.00699487	0.00873324
126.6	-0.00699487	0.00865046
126.7	-0.00699487	0.00865046
126.8	-0.00699487	0.00865046
126.9	-0.00699487	0.00865046
127	-0.00707765	0.00865046
127.1	-0.00707765	0.00865046
127.2	-0.00707765	0.00865046
127.3	-0.00716043	0.00848491
127.4	-0.00716043	0.00848491
127.5	-0.00724321	0.00848491
127.6	-0.00724321	0.00848491
127.7	-0.00724321	0.00848491
127.8	-0.00707765	0.00840213
127.9	-0.00707765	0.00840213
128	-0.00724321	0.00873324
128.1	-0.00707765	0.00914714
128.2	-0.00707765	0.00914714
128.3	-0.00691209	0.0093127
128.4	-0.00641542	0.0097266
128.5	-0.00641542	0.0097266
128.6	-0.00666375	0.00956104
128.7	-0.00699487	0.0093127
128.8	-0.00716043	0.00873324
128.9	-0.00716043	0.00848491
129	-0.00707765	0.00848491
129.1	-0.00699487	0.00831935
129.2	-0.00682931	0.00815379
129.3	-0.00699487	0.00790545
129.4	-0.00699487	0.00790545
129.5	-0.00699487	0.00790545
129.6	-0.00707765	0.00840213
129.7	-0.00707765	0.00873324
129.8	-0.00707765	0.00873324
129.9	-0.00716043	0.00873324
130	-0.00716043	0.00873324
130.1	-0.00716043	0.00873324
130.2	-0.00707765	0.00865046
130.3	-0.00707765	0.00865046
130.4	-0.00707765	0.00906436
130.5	-0.00691209	0.00956104
130.6	-0.00674653	0.00947826
130.7	-0.0064982	0.00922992
130.8	-0.0064982	0.00922992
130.9	-0.0064982	0.00922992
131	-0.00641542	0.0093127
131.1	-0.00641542	0.00939548
131.2	-0.00641542	0.00964382
131.3	-0.00641542	0.00939548
131.4	-0.0064982	0.00922992
131.5	-0.00658098	0.00898158
131.6	-0.00666375	0.00898158
131.7	-0.00666375	0.00898158
131.8	-0.00666375	0.00898158
131.9	-0.00682931	0.00898158
132	-0.00682931	0.00898158
132.1	-0.00658098	0.0088988
132.2	-0.0064982	0.0088988
132.3	-0.0064982	0.0088988
132.4	-0.0064982	0.0088988
132.5	-0.0064982	0.00881602
132.6	-0.00633264	0.00790545
132.7	-0.0060843	0.00773989
132.8	-0.0056704	0.00790545
132.9	-0.00583596	0.00782267
133	-0.0064982	0.00782267
133.1	-0.0064982	0.00798823
133.2	-0.00600152	0.00782267
133.3	-0.00575318	0.00782267
133.4	-0.0056704	0.00790545
133.5	-0.00542206	0.00798823
133.6	-0.00517372	0.00790545
133.7	-0.0052565	0.00790545
133.8	-0.00509094	0.00773989
133.9	-0.00509094	0.00773989
134	-0.00492538	0.00773989
134.1	-0.00533928	0.00765711
134.2	-0.00533928	0.00757433
134.3	-0.00509094	0.00749155
134.4	-0.00500816	0.00724321
134.5	-0.00500816	0.00724321
134.6	-0.00500816	0.00724321
134.7	-0.00509094	0.00716043
134.8	-0.00509094	0.00707765
134.9	-0.00509094	0.00707765
135	-0.00509094	0.00691209
135.1	-0.00509094	0.00666375
135.2	-0.00467705	0.0064982
135.3	-0.00467705	0.0064982
135.4	-0.00459427	0.00633264
135.5	-0.00475983	0.00624986
135.6	-0.00517372	0.00616708
135.7	-0.00542206	0.00616708
135.8	-0.00542206	0.0060843
135.9	-0.00542206	0.0060843
136	-0.0052565	0.0060843
136.1	-0.0052565	0.0060843
136.2	-0.00467705	0.00600152
136.3	-0.00509094	0.00591874
136.4	-0.0048426	0.00591874
136.5	-0.0048426	0.00575318
136.6	-0.00459427	0.00542206
136.7	-0.00475983	0.0052565
136.8	-0.00475983	0.0052565
136.9	-0.00475983	0.0052565
137	-0.00467705	0.0052565
137.1	-0.00451149	0.00509094
137.2	-0.00451149	0.00492538
137.3	-0.00451149	0.00475983
137.4	-0.00442871	0.00467705
137.5	-0.00442871	0.00442871
137.6	-0.00442871	0.00418037
137.7	-0.00451149	0.00418037
137.8	-0.00467705	0.00418037
137.9	-0.00492538	0.00426315
138	-0.0048426	0.00434593
138.1	-0.0048426	0.00442871
138.2	-0.00533928	0.00442871
138.3	-0.0052565	0.00434593
138.4	-0.0052565	0.00426315
138.5	-0.00533928	0.00401481
138.6	-0.00550484	0.00368369
138.7	-0.00542206	0.00368369
138.8	-0.00517372	0.00376647
138.9	-0.00533928	0.00384925
139	-0.00533928	0.00418037
139.1	-0.00533928	0.00418037
139.2	-0.00533928	0.00442871
139.3	-0.00533928	0.00442871
139.4	-0.0052565	0.00434593
139.5	-0.00533928	0.00434593
139.6	-0.00533928	0.00434593
139.7	-0.00583596	0.00434593
139.8	-0.00583596	0.00434593
139.9	-0.00583596	0.00434593
140	-0.00583596	0.00434593
140.1	-0.00575318	0.00442871
140.2	-0.0056704	0.00475983
140.3	-0.0056704	0.00475983
140.4	-0.0056704	0.00475983
140.5	-0.0056704	0.00475983
140.6	-0.00583596	0.00459427
140.7	-0.0064982	0.00409759
140.8	-0.00666375	0.00384925
140.9	-0.00666375	0.00384925
141	-0.00666375	0.00384925
141.1	-0.00682931	0.00393203
141.2	-0.00682931	0.00393203
141.3	-0.00682931	0.00393203
141.4	-0.00699487	0.00401481
141.5	-0.00699487	0.00401481
141.6	-0.00682931	0.00409759
141.7	-0.00682931	0.00409759
141.8	-0.00682931	0.00376647
141.9	-0.00707765	0.00368369
142	-0.00699487	0.00368369
142.1	-0.00699487	0.00368369
142.2	-0.00699487	0.00368369
142.3	-0.00699487	0.00368369
142.4	-0.00699487	0.00368369
142.5	-0.00699487	0.00368369
142.6	-0.00699487	0.00368369
142.7	-0.00699487	0.00368369
142.8	-0.00707765	0.00360091
142.9	-0.00707765	0.00360091
143	-0.00707765	0.00360091
143.1	-0.00716043	0.00318701
143.2	-0.00699487	0.00293867
143.3	-0.00691209	0.00293867
143.4	-0.00674653	0.00260756
143.5	-0.00616708	0.00186254
143.6	-0.00575318	0.00186254
143.7	-0.00550484	0.00186254
143.8	-0.00533928	0.00186254
143.9	-0.00500816	0.00186254
144	-0.00500816	0.00194532
144.1	-0.00509094	0.0020281
144.2	-0.0052565	0.00211088
144.3	-0.00533928	0.00211088
144.4	-0.00517372	0.00219366
144.5	-0.00500816	0.00219366
144.6	-0.0048426	0.00211088
144.7	-0.00467705	0.00219366
144.8	-0.00426315	0.00219366
144.9	-0.00384925	0.00227644
145	-0.00343535	0.00227644
145.1	-0.00302145	0.00227644
145.2	-0.00293867	0.00260756
145.3	-0.00335257	0.00293867
145.4	-0.00351813	0.00302145
145.5	-0.00384925	0.00318701
145.6	-0.00360091	0.00326979
145.7	-0.00326979	0.00318701
145.8	-0.00343535	0.00318701
145.9	-0.00318701	0.00302145
146	-0.00326979	0.00310423
146.1	-0.00318701	0.00310423
146.2	-0.00293867	0.00310423
146.3	-0.0028559	0.00310423
146.4	-0.00277312	0.00326979
146.5	-0.00277312	0.00326979
146.6	-0.00310423	0.00343535
146.7	-0.0028559	0.00351813
146.8	-0.00219366	0.00368369
146.9	-0.0020281	0.00393203
147	-0.0020281	0.00384925
147.1	-0.0020281	0.00376647
147.2	-0.00211088	0.00360091
147.3	-0.0028559	0.00293867
147.4	-0.00260756	0.00318701
147.5	-0.00260756	0.00326979
147.6	-0.00260756	0.00343535
147.7	-0.002442	0.00343535
147.8	-0.00227644	0.00351813
147.9	-0.0028559	0.00368369
148	-0.0028559	0.00368369
148.1	-0.00269034	0.00368369
148.2	-0.00235922	0.00368369
148.3	-0.00235922	0.00376647
148.4	-0.00235922	0.00376647
148.5	-0.00219366	0.00376647
148.6	-0.00211088	0.00393203
148.7	-0.0020281	0.00418037
148.8	-0.0020281	0.00418037
148.9	-0.0020281	0.00418037
149	-0.0020281	0.00418037
149.1	-0.0016142	0.00376647
149.2	-0.00136586	0.00360091
149.3	-0.00111752	0.00351813
149.4	-0.0012003	0.00351813
149.5	-0.00177976	0.00360091
149.6	-0.00235922	0.00376647
149.7	-0.00235922	0.00376647
149.8	-0.00235922	0.00376647
149.9	-0.00235922	0.00376647
150	-0.00235922	0.00376647
150.1	-0.00235922	0.00368369
150.2	-0.00235922	0.00368369
150.3	-0.00235922	0.00368369
150.4	-0.00235922	0.00368369
150.5	-0.002442	0.00368369
150.6	-0.00269034	0.00368369
150.7	-0.00293867	0.00368369
150.8	-0.00277312	0.00343535
150.9	-0.00269034	0.00343535
151	-0.00269034	0.00360091
151.1	-0.00269034	0.00360091
151.2	-0.00269034	0.00360091
151.3	-0.00277312	0.00360091
151.4	-0.00310423	0.00360091
151.5	-0.00310423	0.00360091
151.6	-0.00310423	0.00360091
151.7	-0.00318701	0.00360091
151.8	-0.00318701	0.00360091
151.9	-0.00318701	0.00360091
152	-0.00318701	0.00360091
152.1	-0.00293867	0.00360091
152.2	-0.0028559	0.00360091
152.3	-0.00269034	0.00360091
152.4	-0.00252478	0.00368369
152.5	-0.00252478	0.00368369
152.6	-0.00252478	0.00368369
152.7	-0.00260756	0.00368369
152.8	-0.00260756	0.00368369
152.9	-0.00277312	0.00326979
153	-0.00252478	0.0028559
153.1	-0.002442	0.00277312
153.2	-0.002442	0.00277312
153.3	-0.002442	0.00277312
153.4	-0.002442	0.00277312
153.5	-0.002442	0.00277312
153.6	-0.002442	0.00277312
153.7	-0.002442	0.00277312
153.8	-0.00219366	0.00277312
153.9	-0.00211088	0.00260756
154	-0.0020281	0.00252478
154.1	-0.00219366	0.002442
154.2	-0.0020281	0.00235922
154.3	-0.0016142	0.002442
154.4	-0.00177976	0.00252478
154.5	-0.00177976	0.00252478
154.6	-0.00177976	0.002442
154.7	-0.00177976	0.002442
154.8	-0.0020281	0.00211088
154.9	-0.00211088	0.0020281
155	-0.00252478	0.0020281
155.1	-0.00252478	0.0020281
155.2	-0.002442	0.00211088
155.3	-0.00219366	0.00227644
155.4	-0.00219366	0.00219366
155.5	-0.00219366	0.00219366
155.6	-0.0020281	0.00211088
155.7	-0.0020281	0.00194532
155.8	-0.00186254	0.00169698
155.9	-0.00186254	0.00169698
156	-0.00186254	0.00169698
156.1	-0.00227644	0.00169698
156.2	-0.00252478	0.00169698
156.3	-0.00252478	0.00177976
156.4	-0.00269034	0.00153142
156.5	-0.00269034	0.00153142
156.6	-0.00277312	0.0016142
156.7	-0.00277312	0.0016142
156.8	-0.00277312	0.0016142
156.9	-0.00293867	0.0016142
157	-0.00293867	0.0016142
157.1	-0.00293867	0.00169698
157.2	-0.00293867	0.00169698
157.3	-0.00293867	0.00169698
157.4	-0.00252478	0.00186254
157.5	-0.002442	0.00227644
157.6	-0.002442	0.00227644
157.7	-0.002442	0.00227644
157.8	-0.00277312	0.00235922
157.9	-0.00277312	0.00235922
158	-0.00277312	0.00252478
158.1	-0.00277312	0.00277312
158.2	-0.00277312	0.00293867
158.3	-0.00277312	0.00293867
158.4	-0.00277312	0.00302145
158.5	-0.00277312	0.00302145
158.6	-0.00277312	0.00302145
158.7	-0.00277312	0.00302145
158.8	-0.00277312	0.00302145
158.9	-0.00277312	0.00302145
159	-0.00277312	0.00310423
159.1	-0.00277312	0.00310423
159.2	-0.00277312	0.00310423
159.3	-0.00277312	0.00310423
159.4	-0.00277312	0.00310423
159.5	-0.00277312	0.00310423
159.6	-0.00277312	0.00310423
159.7	-0.00277312	0.00310423
159.8	-0.00252478	0.00318701
159.9	-0.00252478	0.00318701
160	-0.00260756	0.00235922
160.1	-0.0028559	0.00235922
160.2	-0.00384925	0.00169698
160.3	-0.00384925	0.00136586
160.4	-0.00368369	0.00144864
160.5	-0.00351813	0.00136586
160.6	-0.00339396	0.00136586
160.7	-0.00326979	0.00136586
160.8	-0.00318701	0.00136586
160.9	-0.00293867	0.00103474
161	-0.00343535	0.00086919
161.1	-0.00326979	0.00070363
161.2	-0.00326979	0.00086919
161.3	-0.00277312	-0.00004139
161.4	-0.00269034	-0.00008278
161.5	-0.00260756	-0.00012417
161.6	-0.00277312	0.00004139
161.7	-0.00264895	0.00020695
161.8	-0.00252478	0.00037251
161.9	-0.00252478	0.00037251
162	-0.0028559	0.00045529
162.1	-0.00293867	0.00037251
162.2	-0.00318701	0.00037251
162.3	-0.00318701	0.00037251
162.4	-0.00293867	0.00053807
162.5	-0.0028559	0.00053807
162.6	-0.0028559	0.00037251
162.7	-0.0028559	0.00028973
162.8	-0.00277312	0.00012417
162.9	-0.00310423	0.00012417
163	-0.0028559	0.00004139
163.1	-0.0028559	-0.00020695
163.2	-0.00302145	-0.00020695
163.3	-0.00277312	-0.00028973
163.4	-0.00277312	-0.00037251
163.5	-0.00269034	-0.00012417
163.6	-0.00269034	0.00037251
163.7	-0.00269034	0.00037251
163.8	-0.00269034	0.00028973
163.9	-0.00269034	0.00037251
164	-0.00269034	0.00037251
164.1	-0.00269034	0.00037251
164.2	-0.00269034	0.00037251
164.3	-0.00269034	0.00037251
164.4	-0.00269034	0.00004139
164.5	-0.00310423	-0.00037251
164.6	-0.00269034	-0.00070363
164.7	-0.00260756	-0.00062085
164.8	-0.00277312	-0.00062085
164.9	-0.00310423	-0.00070363
165	-0.00318701	-0.00086919
165.1	-0.00269034	-0.00086919
165.2	-0.00277312	-0.00070363
165.3	-0.00277312	-0.00037251
165.4	-0.00277312	-0.00033112
165.5	-0.00277312	-0.00028973
165.6	-0.00277312	-0.00028973
165.7	-0.00277312	-0.00028973
165.8	-0.00277312	-0.00028973
165.9	-0.00252478	-0.00020695
166	-0.00252478	0.00004139
166.1	-0.00269034	0.00004139
166.2	-0.00269034	0.00012417
166.3	-0.00269034	0.00012417
166.4	-0.00269034	0.00012417
166.5	-0.00260756	-0.00012417
